n_estimators,max_depth,max_features,min_samples_split,min_samples_leaf,max_leaf_nodes,accuracy,f1_score,precision,recall,auc_roc
20,10,sqrt,10,2,10,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.890063424947146
20,20,sqrt,10,2,10,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.890063424947146
20,30,sqrt,10,2,10,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.890063424947146
30,10,sqrt,10,2,10,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.879492600422833
30,20,sqrt,10,2,10,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.879492600422833
30,30,sqrt,10,2,10,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.879492600422833
20,10,log2,10,2,10,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.890063424947146
20,20,log2,10,2,10,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.890063424947146
20,30,log2,10,2,10,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.890063424947146
30,10,log2,10,2,10,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.879492600422833
20,30,log2,10,4,20,0.8148148148148148,0.8863636363636364,0.8666666666666667,0.9069767441860465,0.8921775898520086
