hidden_dim,num_blocks,dropout,lr,batch_size,epochs,accuracy,f1_score,precision,recall,auc_roc
128.0,1.0,0.1,0.0005,32.0,25.0,0.6881720430107527,0.6757856296248839,0.6715287517531557,0.6881720430107527,0.7047619047619047
64.0,5.0,0.0,0.0005,16.0,50.0,0.6881720430107527,0.6757856296248839,0.6715287517531557,0.6881720430107527,0.7021164021164021
64.0,1.0,0.2,0.001,16.0,25.0,0.6881720430107527,0.6757856296248839,0.6715287517531557,0.6881720430107527,0.7412698412698413
128.0,5.0,0.0,0.001,16.0,25.0,0.6881720430107527,0.6757856296248839,0.6715287517531557,0.6881720430107527,0.697883597883598
64.0,1.0,0.2,0.0005,32.0,25.0,0.6881720430107527,0.6757856296248839,0.6715287517531557,0.6881720430107527,0.762962962962963
32.0,5.0,0.1,0.0005,32.0,50.0,0.6881720430107527,0.6757856296248839,0.6715287517531557,0.6881720430107527,0.7433862433862434
32.0,3.0,0.2,0.0005,16.0,25.0,0.6881720430107527,0.6757856296248839,0.6715287517531557,0.6881720430107527,0.729100529100529
64.0,1.0,0.2,0.001,8.0,25.0,0.6881720430107527,0.6757856296248839,0.6715287517531557,0.6881720430107527,0.7164021164021165
32.0,3.0,0.0,0.01,8.0,25.0,0.6881720430107527,0.6757856296248839,0.6715287517531557,0.6881720430107527,0.798941798941799
64.0,3.0,0.2,0.0005,32.0,50.0,0.6881720430107527,0.6757856296248839,0.6715287517531557,0.6881720430107527,0.7576719576719576
32.0,5.0,0.0,0.001,32.0,50.0,0.6881720430107527,0.6757856296248839,0.6715287517531557,0.6881720430107527,0.6804232804232805
64.0,5.0,0.0,0.001,16.0,25.0,0.6881720430107527,0.6757856296248839,0.6715287517531557,0.6881720430107527,0.7343915343915344
32.0,3.0,0.1,0.0005,32.0,25.0,0.6881720430107527,0.6757856296248839,0.6715287517531557,0.6881720430107527,0.7338624338624339
128.0,5.0,0.1,0.001,16.0,10.0,0.6881720430107527,0.6757856296248839,0.6715287517531557,0.6881720430107527,0.7232804232804233
64.0,3.0,0.2,0.0005,8.0,10.0,0.6881720430107527,0.6757856296248839,0.6715287517531557,0.6881720430107527,0.7354497354497355
128.0,5.0,0.2,0.0005,16.0,10.0,0.6881720430107527,0.6757856296248839,0.6715287517531557,0.6881720430107527,0.7248677248677249
64.0,1.0,0.1,0.01,16.0,10.0,0.6666666666666666,0.6755852842809366,0.6965811965811967,0.6666666666666666,0.7216931216931217
64.0,3.0,0.1,0.01,16.0,10.0,0.6666666666666666,0.6755852842809366,0.6965811965811967,0.6666666666666666,0.7386243386243386
64.0,1.0,0.0,0.0005,8.0,50.0,0.6989247311827957,0.674380551659654,0.6759856630824372,0.6989247311827957,0.7365079365079366
128.0,3.0,0.0,0.01,8.0,25.0,0.6989247311827957,0.674380551659654,0.6759856630824372,0.6989247311827957,0.744973544973545
128.0,3.0,0.0,0.01,16.0,50.0,0.6989247311827957,0.674380551659654,0.6759856630824372,0.6989247311827957,0.7089947089947091
64.0,5.0,0.0,0.01,8.0,25.0,0.6989247311827957,0.674380551659654,0.6759856630824372,0.6989247311827957,0.7640211640211639
64.0,3.0,0.1,0.01,16.0,50.0,0.6989247311827957,0.674380551659654,0.6759856630824372,0.6989247311827957,0.7253968253968255
64.0,1.0,0.2,0.001,16.0,50.0,0.6774193548387096,0.6743777808676308,0.6719602977667494,0.6774193548387096,0.7148148148148149
128.0,3.0,0.2,0.0005,16.0,50.0,0.6774193548387096,0.6743777808676308,0.6719602977667494,0.6774193548387096,0.7661375661375661
64.0,3.0,0.1,0.01,8.0,10.0,0.6774193548387096,0.6743777808676308,0.6719602977667494,0.6774193548387096,0.7470899470899471
128.0,1.0,0.0,0.001,32.0,25.0,0.6774193548387096,0.6743777808676308,0.6719602977667494,0.6774193548387096,0.7227513227513227
64.0,5.0,0.0,0.001,8.0,10.0,0.6666666666666666,0.6742756804214224,0.6891891891891893,0.6666666666666666,0.7280423280423282
32.0,3.0,0.2,0.01,16.0,25.0,0.6666666666666666,0.6742756804214224,0.6891891891891893,0.6666666666666666,0.7592592592592593
32.0,5.0,0.0,0.001,8.0,10.0,0.6666666666666666,0.6726001271455817,0.6822660098522167,0.6666666666666666,0.7121693121693121
32.0,5.0,0.2,0.01,16.0,10.0,0.6666666666666666,0.6726001271455817,0.6822660098522167,0.6666666666666666,0.7608465608465608
64.0,1.0,0.2,0.0005,8.0,10.0,0.6881720430107527,0.6710520767446764,0.6676267281105991,0.6881720430107527,0.7328042328042328
32.0,5.0,0.0,0.0005,32.0,50.0,0.6881720430107527,0.6710520767446764,0.6676267281105991,0.6881720430107527,0.6947089947089947
64.0,3.0,0.0,0.0005,16.0,10.0,0.6881720430107527,0.6710520767446764,0.6676267281105991,0.6881720430107527,0.743915343915344
64.0,5.0,0.1,0.001,32.0,50.0,0.6881720430107527,0.6710520767446764,0.6676267281105991,0.6881720430107527,0.6841269841269841
32.0,3.0,0.0,0.001,32.0,25.0,0.6774193548387096,0.6708613966678484,0.6668271545498315,0.6774193548387096,0.708994708994709
64.0,5.0,0.0,0.001,32.0,25.0,0.6666666666666666,0.670538133952768,0.6757575757575758,0.6666666666666666,0.728042328042328
32.0,5.0,0.0,0.01,8.0,10.0,0.6666666666666666,0.670538133952768,0.6757575757575758,0.6666666666666666,0.7232804232804233
128.0,1.0,0.1,0.001,16.0,10.0,0.7204301075268817,0.6696862571807335,0.7155071900505245,0.7204301075268817,0.7640211640211642
32.0,3.0,0.1,0.0005,16.0,10.0,0.7204301075268817,0.6696862571807335,0.7155071900505245,0.7204301075268817,0.6804232804232805
64.0,5.0,0.0,0.001,8.0,50.0,0.7204301075268817,0.6696862571807335,0.7155071900505245,0.7204301075268817,0.7095238095238096
128.0,5.0,0.2,0.001,16.0,25.0,0.7204301075268817,0.6696862571807335,0.7155071900505245,0.7204301075268817,0.7179894179894181
128.0,3.0,0.0,0.01,16.0,25.0,0.7311827956989247,0.6683791390437851,0.7648697888757904,0.7311827956989247,0.7476190476190476
64.0,1.0,0.0,0.01,8.0,25.0,0.6989247311827957,0.6681626928471249,0.6741202346041056,0.6989247311827957,0.7751322751322751
32.0,5.0,0.0,0.0005,32.0,25.0,0.6989247311827957,0.6681626928471249,0.6741202346041056,0.6989247311827957,0.7259259259259259
64.0,5.0,0.0,0.01,16.0,25.0,0.6989247311827957,0.6681626928471249,0.6741202346041056,0.6989247311827957,0.7322751322751323
128.0,5.0,0.1,0.01,16.0,50.0,0.6989247311827957,0.6681626928471249,0.6741202346041056,0.6989247311827957,0.6952380952380952
64.0,3.0,0.1,0.01,16.0,25.0,0.6989247311827957,0.6681626928471249,0.6741202346041056,0.6989247311827957,0.7222222222222222
32.0,1.0,0.2,0.01,8.0,25.0,0.6989247311827957,0.6681626928471249,0.6741202346041056,0.6989247311827957,0.7407407407407407
32.0,1.0,0.0,0.001,16.0,10.0,0.6666666666666666,0.6680655737704918,0.6696149843912591,0.6666666666666666,0.7576719576719577
64.0,5.0,0.0,0.001,32.0,50.0,0.6666666666666666,0.6680655737704918,0.6696149843912591,0.6666666666666666,0.692063492063492
128.0,1.0,0.1,0.001,8.0,50.0,0.6774193548387096,0.6668295861844249,0.6619915848527349,0.6774193548387096,0.764021164021164
128.0,1.0,0.0,0.0005,8.0,50.0,0.6774193548387096,0.6668295861844249,0.6619915848527349,0.6774193548387096,0.7497354497354497
32.0,5.0,0.0,0.001,32.0,10.0,0.6774193548387096,0.6668295861844249,0.6619915848527349,0.6774193548387096,0.7216931216931217
64.0,3.0,0.0,0.001,32.0,10.0,0.6881720430107527,0.6656895864067314,0.6641123296471344,0.6881720430107527,0.6883597883597883
32.0,1.0,0.0,0.001,16.0,25.0,0.6881720430107527,0.6656895864067314,0.6641123296471344,0.6881720430107527,0.715873015873016
64.0,1.0,0.1,0.001,8.0,50.0,0.6881720430107527,0.6656895864067314,0.6641123296471344,0.6881720430107527,0.6904761904761906
32.0,5.0,0.1,0.0005,32.0,25.0,0.6881720430107527,0.6656895864067314,0.6641123296471344,0.6881720430107527,0.698941798941799
128.0,5.0,0.1,0.0005,8.0,10.0,0.6881720430107527,0.6656895864067314,0.6641123296471344,0.6881720430107527,0.6671957671957672
128.0,5.0,0.1,0.0005,16.0,50.0,0.6881720430107527,0.6656895864067314,0.6641123296471344,0.6881720430107527,0.7052910052910053
128.0,5.0,0.0,0.0005,16.0,25.0,0.6666666666666666,0.6651541438676097,0.6637931034482759,0.6666666666666666,0.7015873015873016
128.0,3.0,0.0,0.0005,16.0,50.0,0.6774193548387096,0.6622347320469613,0.6574284416174466,0.6774193548387096,0.6343915343915345
64.0,3.0,0.2,0.001,32.0,10.0,0.6774193548387096,0.6622347320469613,0.6574284416174466,0.6774193548387096,0.7285714285714285
128.0,5.0,0.0,0.001,32.0,10.0,0.6774193548387096,0.6622347320469613,0.6574284416174466,0.6774193548387096,0.7232804232804233
128.0,3.0,0.0,0.001,16.0,25.0,0.6666666666666666,0.6617707058343534,0.6582491582491582,0.6666666666666666,0.7031746031746031
64.0,3.0,0.1,0.0005,8.0,25.0,0.7096774193548387,0.6614286877017824,0.6926900793934626,0.7096774193548387,0.7063492063492063
128.0,5.0,0.2,0.0005,8.0,10.0,0.7096774193548387,0.6614286877017824,0.6926900793934626,0.7096774193548387,0.6777777777777778
64.0,1.0,0.2,0.001,8.0,10.0,0.6989247311827957,0.6611457601916485,0.6731027241439653,0.6989247311827957,0.7291005291005291
128.0,1.0,0.2,0.01,32.0,25.0,0.6989247311827957,0.6611457601916485,0.6731027241439653,0.6989247311827957,0.7222222222222222
64.0,3.0,0.1,0.001,8.0,50.0,0.6989247311827957,0.6611457601916485,0.6731027241439653,0.6989247311827957,0.7089947089947091
128.0,5.0,0.0,0.01,8.0,25.0,0.6989247311827957,0.6611457601916485,0.6731027241439653,0.6989247311827957,0.6857142857142857
32.0,5.0,0.2,0.0005,32.0,25.0,0.6989247311827957,0.6611457601916485,0.6731027241439653,0.6989247311827957,0.7470899470899471
32.0,3.0,0.0,0.0005,8.0,50.0,0.6989247311827957,0.6611457601916485,0.6731027241439653,0.6989247311827957,0.7428571428571429
32.0,3.0,0.0,0.0005,8.0,25.0,0.7204301075268817,0.6602808241178361,0.7280834914611006,0.7204301075268817,0.7037037037037037
128.0,5.0,0.0,0.0005,8.0,10.0,0.7204301075268817,0.6602808241178361,0.7280834914611006,0.7204301075268817,0.7486772486772487
128.0,1.0,0.0,0.01,32.0,50.0,0.6881720430107527,0.6596287829036702,0.6610156796164985,0.6881720430107527,0.7164021164021165
32.0,1.0,0.1,0.01,8.0,25.0,0.6881720430107527,0.6596287829036702,0.6610156796164985,0.6881720430107527,0.7608465608465609
64.0,3.0,0.2,0.01,8.0,25.0,0.6881720430107527,0.6596287829036702,0.6610156796164985,0.6881720430107527,0.7634920634920636
64.0,3.0,0.0,0.01,16.0,50.0,0.6881720430107527,0.6596287829036702,0.6610156796164985,0.6881720430107527,0.7264550264550265
32.0,3.0,0.1,0.0005,8.0,10.0,0.6881720430107527,0.6596287829036702,0.6610156796164985,0.6881720430107527,0.738095238095238
32.0,5.0,0.0,0.01,32.0,10.0,0.6666666666666666,0.6578764746703678,0.6529411764705882,0.6666666666666666,0.7158730158730159
128.0,5.0,0.0,0.0005,32.0,50.0,0.6666666666666666,0.6578764746703678,0.6529411764705882,0.6666666666666666,0.6936507936507936
128.0,3.0,0.2,0.001,32.0,50.0,0.6666666666666666,0.6578764746703678,0.6529411764705882,0.6666666666666666,0.7105820105820105
64.0,3.0,0.2,0.001,16.0,50.0,0.6559139784946236,0.6559139784946236,0.6559139784946236,0.6559139784946236,0.7000000000000001
128.0,1.0,0.0,0.0005,16.0,10.0,0.6559139784946236,0.6559139784946236,0.6559139784946236,0.6559139784946236,0.7047619047619048
64.0,3.0,0.0,0.001,32.0,25.0,0.6559139784946236,0.6559139784946236,0.6559139784946236,0.6559139784946236,0.6851851851851851
128.0,5.0,0.0,0.001,32.0,50.0,0.6666666666666666,0.6534260178748758,0.6478260869565218,0.6666666666666666,0.7026455026455026
128.0,5.0,0.2,0.0005,32.0,25.0,0.6989247311827957,0.6532258064516129,0.6732377538829152,0.6989247311827957,0.6825396825396826
32.0,1.0,0.0,0.01,8.0,50.0,0.6881720430107527,0.652787310302753,0.6583953680727874,0.6881720430107527,0.6962962962962963
32.0,1.0,0.2,0.001,8.0,50.0,0.6881720430107527,0.652787310302753,0.6583953680727874,0.6881720430107527,0.7296296296296296
64.0,3.0,0.1,0.01,8.0,25.0,0.6881720430107527,0.652787310302753,0.6583953680727874,0.6881720430107527,0.7375661375661375
128.0,1.0,0.2,0.0005,8.0,10.0,0.7096774193548387,0.6522509748316201,0.6989247311827957,0.7096774193548387,0.7423280423280424
32.0,1.0,0.1,0.01,8.0,10.0,0.6774193548387096,0.6511220196353437,0.6490322580645161,0.6774193548387096,0.7391534391534391
128.0,3.0,0.2,0.01,16.0,25.0,0.7204301075268817,0.6496057347670251,0.7515758249907305,0.7204301075268817,0.6634920634920636
128.0,5.0,0.1,0.01,32.0,50.0,0.6559139784946236,0.6489188231123715,0.6443094700196289,0.6559139784946236,0.675132275132275
32.0,5.0,0.1,0.0005,32.0,10.0,0.6666666666666666,0.6483660130718955,0.6428571428571428,0.6666666666666666,0.6894179894179894
32.0,3.0,0.0,0.0005,16.0,50.0,0.6666666666666666,0.6483660130718955,0.6428571428571428,0.6666666666666666,0.6883597883597884
32.0,3.0,0.1,0.0005,32.0,10.0,0.6881720430107527,0.6450668611208746,0.6563585607940446,0.6881720430107527,0.6894179894179894
64.0,1.0,0.2,0.01,8.0,50.0,0.6881720430107527,0.6450668611208746,0.6563585607940446,0.6881720430107527,0.7111111111111111
64.0,5.0,0.1,0.001,16.0,25.0,0.6881720430107527,0.6450668611208746,0.6563585607940446,0.6881720430107527,0.7148148148148148
64.0,1.0,0.0,0.001,8.0,50.0,0.6774193548387096,0.644460028050491,0.6451612903225806,0.6774193548387096,0.71005291005291
128.0,3.0,0.0,0.0005,8.0,10.0,0.6989247311827957,0.6442775077330977,0.6750874465604353,0.6989247311827957,0.6952380952380953
32.0,3.0,0.0,0.001,32.0,50.0,0.6451612903225806,0.6435511854074556,0.6420849555061179,0.6451612903225806,0.6560846560846562
128.0,1.0,0.1,0.01,16.0,25.0,0.7096774193548387,0.6418494701672879,0.7109098703247241,0.7096774193548387,0.6666666666666667
64.0,5.0,0.0,0.001,16.0,50.0,0.6451612903225806,0.6399494610494729,0.6360377973281199,0.6451612903225806,0.6656084656084656
32.0,1.0,0.2,0.0005,32.0,10.0,0.6559139784946236,0.6397170475167586,0.6332245673454215,0.6559139784946236,0.6888888888888889
128.0,5.0,0.1,0.0005,8.0,25.0,0.7204301075268817,0.6374463197842805,0.8021022109459949,0.7204301075268817,0.7301587301587302
32.0,3.0,0.1,0.01,16.0,25.0,0.7204301075268817,0.6374463197842805,0.8021022109459949,0.7204301075268817,0.7111111111111111
64.0,3.0,0.0,0.001,8.0,50.0,0.6881720430107527,0.636349331235248,0.655103354552607,0.6881720430107527,0.7386243386243386
128.0,1.0,0.0,0.01,16.0,25.0,0.6236559139784946,0.6354987540212866,0.6990843258124364,0.6236559139784946,0.7687830687830688
32.0,5.0,0.2,0.001,8.0,10.0,0.6989247311827957,0.6341485798192079,0.6797912713472486,0.6989247311827957,0.6825396825396826
128.0,1.0,0.0,0.01,8.0,10.0,0.6989247311827957,0.6341485798192079,0.6797912713472486,0.6989247311827957,0.6767195767195768
128.0,1.0,0.1,0.01,32.0,10.0,0.7096774193548387,0.630024109622486,0.7353372434017595,0.7096774193548387,0.719047619047619
128.0,3.0,0.2,0.0005,8.0,50.0,0.6774193548387096,0.6284562211981567,0.6379928315412187,0.6774193548387096,0.7613756613756614
128.0,1.0,0.0,0.001,16.0,50.0,0.6236559139784946,0.6280269254305446,0.6336265884652981,0.6236559139784946,0.6973544973544974
128.0,5.0,0.0,0.01,32.0,50.0,0.6559139784946236,0.6278634876110332,0.622078853046595,0.6559139784946236,0.7280423280423282
64.0,3.0,0.0,0.0005,32.0,50.0,0.6344086021505376,0.6269762495568948,0.6217917854894263,0.6344086021505376,0.6582010582010582
64.0,5.0,0.0,0.0005,16.0,25.0,0.6559139784946236,0.620757363253857,0.6162023460410557,0.6559139784946236,0.6502645502645502
128.0,3.0,0.1,0.001,32.0,50.0,0.6129032258064516,0.6186541512427287,0.6265397356318142,0.6129032258064516,0.664021164021164
128.0,1.0,0.1,0.01,16.0,10.0,0.7096774193548387,0.616525789201311,0.7967741935483871,0.7096774193548387,0.7402116402116402
64.0,5.0,0.0,0.0005,16.0,10.0,0.6559139784946236,0.6127380116475981,0.6098699177506854,0.6559139784946236,0.6703703703703704
128.0,3.0,0.2,0.01,8.0,10.0,0.6989247311827957,0.609557575152302,0.7138455962305184,0.6989247311827957,0.7074074074074074
32.0,3.0,0.0,0.001,16.0,25.0,0.6451612903225806,0.6048959048272706,0.598014888337469,0.6451612903225806,0.7148148148148148
32.0,5.0,0.1,0.0005,16.0,10.0,0.6881720430107527,0.588120292105112,0.6817204301075269,0.6881720430107527,0.7423280423280424
128.0,1.0,0.2,0.01,32.0,10.0,0.6881720430107527,0.5714880332986473,0.7864656381486677,0.6881720430107527,0.7343915343915344
64.0,5.0,0.1,0.01,8.0,25.0,0.6881720430107527,0.5714880332986473,0.7864656381486677,0.6881720430107527,0.737037037037037
