hidden_dim,num_blocks,dropout,lr,batch_size,epochs,accuracy,f1_score,precision,recall,auc_roc
64.0,3.0,0.1,0.001,8.0,50.0,0.8333333333333334,0.8423645320197044,0.8571428571428572,0.8333333333333334,0.8666666666666667
64.0,1.0,0.0,0.01,16.0,25.0,0.8333333333333334,0.8423645320197044,0.8571428571428572,0.8333333333333334,0.888888888888889
128.0,3.0,0.0,0.001,8.0,10.0,0.8333333333333334,0.8423645320197044,0.8571428571428572,0.8333333333333334,0.8222222222222222
32.0,1.0,0.1,0.001,8.0,10.0,0.8333333333333334,0.8423645320197044,0.8571428571428572,0.8333333333333334,0.8666666666666667
128.0,5.0,0.2,0.01,16.0,10.0,0.8333333333333334,0.8423645320197044,0.8571428571428572,0.8333333333333334,0.888888888888889
128.0,3.0,0.2,0.01,16.0,10.0,0.8333333333333334,0.8423645320197044,0.8571428571428572,0.8333333333333334,0.888888888888889
32.0,5.0,0.1,0.001,32.0,50.0,0.8333333333333334,0.8423645320197044,0.8571428571428572,0.8333333333333334,0.8444444444444444
128.0,1.0,0.2,0.001,8.0,50.0,0.8333333333333334,0.8423645320197044,0.8571428571428572,0.8333333333333334,0.9111111111111112
32.0,1.0,0.1,0.001,8.0,50.0,0.8333333333333334,0.8423645320197044,0.8571428571428572,0.8333333333333334,0.888888888888889
128.0,3.0,0.2,0.001,8.0,50.0,0.8333333333333334,0.8423645320197044,0.8571428571428572,0.8333333333333334,0.9111111111111112
64.0,3.0,0.2,0.001,8.0,25.0,0.8333333333333334,0.8423645320197044,0.8571428571428572,0.8333333333333334,0.888888888888889
64.0,3.0,0.2,0.01,16.0,10.0,0.8333333333333334,0.8423645320197044,0.8571428571428572,0.8333333333333334,0.8444444444444444
64.0,5.0,0.0,0.0005,8.0,25.0,0.8333333333333334,0.8423645320197044,0.8571428571428572,0.8333333333333334,0.9555555555555556
64.0,1.0,0.1,0.001,8.0,10.0,0.8333333333333334,0.8423645320197044,0.8571428571428572,0.8333333333333334,0.888888888888889
128.0,5.0,0.0,0.001,32.0,50.0,0.8333333333333334,0.8423645320197044,0.8571428571428572,0.8333333333333334,0.9333333333333333
128.0,1.0,0.1,0.001,8.0,10.0,0.8333333333333334,0.8423645320197044,0.8571428571428572,0.8333333333333334,0.888888888888889
32.0,3.0,0.1,0.01,8.0,50.0,0.8333333333333334,0.8423645320197044,0.8571428571428572,0.8333333333333334,0.9111111111111112
128.0,1.0,0.2,0.001,8.0,10.0,0.8333333333333334,0.8423645320197044,0.8571428571428572,0.8333333333333334,0.8666666666666667
128.0,5.0,0.1,0.001,32.0,50.0,0.8333333333333334,0.8423645320197044,0.8571428571428572,0.8333333333333334,0.9111111111111112
128.0,1.0,0.1,0.001,8.0,50.0,0.8333333333333334,0.8423645320197044,0.8571428571428572,0.8333333333333334,0.9111111111111112
32.0,1.0,0.2,0.001,8.0,25.0,0.8333333333333334,0.8423645320197044,0.8571428571428572,0.8333333333333334,0.8666666666666667
64.0,1.0,0.0,0.001,8.0,10.0,0.8333333333333334,0.8423645320197044,0.8571428571428572,0.8333333333333334,0.9111111111111112
32.0,3.0,0.1,0.001,8.0,25.0,0.8333333333333334,0.8423645320197044,0.8571428571428572,0.8333333333333334,0.888888888888889
128.0,1.0,0.1,0.0005,8.0,50.0,0.8333333333333334,0.8423645320197044,0.8571428571428572,0.8333333333333334,0.8444444444444444
128.0,3.0,0.1,0.0005,8.0,50.0,0.8333333333333334,0.8423645320197044,0.8571428571428572,0.8333333333333334,0.9111111111111112
32.0,1.0,0.0,0.001,32.0,10.0,0.8333333333333334,0.8423645320197044,0.8571428571428572,0.8333333333333334,0.9111111111111112
128.0,1.0,0.1,0.0005,8.0,10.0,0.8333333333333334,0.8423645320197044,0.8571428571428572,0.8333333333333334,0.888888888888889
64.0,5.0,0.2,0.0005,32.0,10.0,0.8333333333333334,0.8423645320197044,0.8571428571428572,0.8333333333333334,0.9111111111111112
64.0,3.0,0.2,0.0005,32.0,10.0,0.8333333333333334,0.8423645320197044,0.8571428571428572,0.8333333333333334,0.888888888888889
32.0,5.0,0.1,0.01,16.0,25.0,0.8333333333333334,0.8423645320197044,0.8571428571428572,0.8333333333333334,0.8666666666666667
32.0,5.0,0.2,0.001,32.0,50.0,0.8333333333333334,0.8423645320197044,0.8571428571428572,0.8333333333333334,0.9111111111111112
32.0,3.0,0.1,0.01,16.0,25.0,0.8333333333333334,0.8423645320197044,0.8571428571428572,0.8333333333333334,0.8666666666666667
64.0,1.0,0.0,0.001,8.0,50.0,0.8333333333333334,0.8423645320197044,0.8571428571428572,0.8333333333333334,0.8666666666666667
32.0,1.0,0.1,0.0005,32.0,10.0,0.8333333333333334,0.8423645320197044,0.8571428571428572,0.8333333333333334,0.8666666666666667
32.0,5.0,0.0,0.0005,32.0,10.0,0.8333333333333334,0.8193548387096775,0.8125,0.8333333333333334,0.711111111111111
128.0,3.0,0.0,0.001,8.0,25.0,0.8333333333333334,0.8193548387096775,0.8125,0.8333333333333334,0.8666666666666667
128.0,5.0,0.0,0.001,16.0,10.0,0.8333333333333334,0.8193548387096775,0.8125,0.8333333333333334,0.7555555555555555
128.0,5.0,0.2,0.0005,8.0,10.0,0.8333333333333334,0.8193548387096775,0.8125,0.8333333333333334,0.7777777777777777
64.0,5.0,0.0,0.001,16.0,10.0,0.7777777777777778,0.805128205128205,0.9047619047619047,0.7777777777777778,0.9555555555555556
64.0,5.0,0.2,0.001,8.0,10.0,0.7777777777777778,0.7976190476190476,0.8358974358974359,0.7777777777777778,0.8666666666666667
128.0,5.0,0.0,0.0005,8.0,10.0,0.7777777777777778,0.7976190476190476,0.8358974358974359,0.7777777777777778,0.8666666666666667
32.0,1.0,0.2,0.0005,8.0,10.0,0.7777777777777778,0.7976190476190476,0.8358974358974359,0.7777777777777778,0.888888888888889
128.0,3.0,0.1,0.0005,8.0,10.0,0.7777777777777778,0.7976190476190476,0.8358974358974359,0.7777777777777778,0.9111111111111112
32.0,3.0,0.0,0.001,8.0,10.0,0.7777777777777778,0.7976190476190476,0.8358974358974359,0.7777777777777778,0.888888888888889
64.0,5.0,0.0,0.001,8.0,10.0,0.7777777777777778,0.7976190476190476,0.8358974358974359,0.7777777777777778,0.7777777777777778
128.0,1.0,0.0,0.0005,8.0,10.0,0.7777777777777778,0.7976190476190476,0.8358974358974359,0.7777777777777778,0.8666666666666667
64.0,3.0,0.0,0.0005,16.0,25.0,0.7777777777777778,0.7976190476190476,0.8358974358974359,0.7777777777777778,0.8666666666666667
32.0,3.0,0.1,0.001,8.0,50.0,0.7777777777777778,0.7976190476190476,0.8358974358974359,0.7777777777777778,0.888888888888889
32.0,5.0,0.0,0.001,32.0,25.0,0.7777777777777778,0.7976190476190476,0.8358974358974359,0.7777777777777778,0.888888888888889
128.0,5.0,0.0,0.001,32.0,25.0,0.7777777777777778,0.7976190476190476,0.8358974358974359,0.7777777777777778,0.8666666666666667
32.0,1.0,0.2,0.0005,8.0,25.0,0.7777777777777778,0.7976190476190476,0.8358974358974359,0.7777777777777778,0.888888888888889
128.0,1.0,0.1,0.01,16.0,10.0,0.7777777777777778,0.7976190476190476,0.8358974358974359,0.7777777777777778,0.9111111111111112
128.0,3.0,0.2,0.01,32.0,25.0,0.7777777777777778,0.7976190476190476,0.8358974358974359,0.7777777777777778,0.8666666666666667
128.0,5.0,0.2,0.0005,8.0,25.0,0.7777777777777778,0.7976190476190476,0.8358974358974359,0.7777777777777778,0.7333333333333333
64.0,5.0,0.0,0.001,32.0,10.0,0.7777777777777778,0.7976190476190476,0.8358974358974359,0.7777777777777778,0.888888888888889
64.0,3.0,0.0,0.001,8.0,50.0,0.7777777777777778,0.7976190476190476,0.8358974358974359,0.7777777777777778,0.888888888888889
32.0,1.0,0.2,0.001,16.0,10.0,0.7777777777777778,0.7976190476190476,0.8358974358974359,0.7777777777777778,0.888888888888889
128.0,5.0,0.1,0.001,16.0,10.0,0.7777777777777778,0.7976190476190476,0.8358974358974359,0.7777777777777778,0.8
32.0,5.0,0.1,0.001,16.0,10.0,0.7777777777777778,0.7976190476190476,0.8358974358974359,0.7777777777777778,0.888888888888889
128.0,3.0,0.1,0.01,16.0,25.0,0.7777777777777778,0.7976190476190476,0.8358974358974359,0.7777777777777778,0.8666666666666667
32.0,1.0,0.1,0.001,16.0,10.0,0.7777777777777778,0.7976190476190476,0.8358974358974359,0.7777777777777778,0.888888888888889
32.0,5.0,0.1,0.001,8.0,25.0,0.7777777777777778,0.7976190476190476,0.8358974358974359,0.7777777777777778,0.9111111111111112
128.0,1.0,0.2,0.01,16.0,10.0,0.7777777777777778,0.7976190476190476,0.8358974358974359,0.7777777777777778,0.888888888888889
32.0,5.0,0.2,0.001,8.0,25.0,0.7777777777777778,0.7976190476190476,0.8358974358974359,0.7777777777777778,0.8222222222222222
128.0,3.0,0.2,0.0005,32.0,10.0,0.7777777777777778,0.7976190476190476,0.8358974358974359,0.7777777777777778,0.9111111111111112
64.0,5.0,0.2,0.001,16.0,25.0,0.7777777777777778,0.7976190476190476,0.8358974358974359,0.7777777777777778,0.8666666666666667
64.0,1.0,0.2,0.01,8.0,10.0,0.7777777777777778,0.7976190476190476,0.8358974358974359,0.7777777777777778,0.888888888888889
32.0,5.0,0.1,0.001,8.0,50.0,0.7777777777777778,0.7976190476190476,0.8358974358974359,0.7777777777777778,0.9111111111111112
64.0,1.0,0.1,0.01,8.0,25.0,0.7777777777777778,0.7976190476190476,0.8358974358974359,0.7777777777777778,0.888888888888889
128.0,5.0,0.0,0.0005,16.0,25.0,0.7777777777777778,0.7976190476190476,0.8358974358974359,0.7777777777777778,0.888888888888889
128.0,5.0,0.0,0.0005,8.0,25.0,0.7777777777777778,0.7976190476190476,0.8358974358974359,0.7777777777777778,0.9111111111111112
128.0,3.0,0.2,0.0005,8.0,50.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8666666666666667
32.0,1.0,0.1,0.0005,8.0,50.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.8666666666666667
32.0,3.0,0.2,0.0005,8.0,50.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.9111111111111112
64.0,1.0,0.1,0.0005,32.0,10.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.8444444444444444
64.0,3.0,0.0,0.0005,32.0,50.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.8666666666666667
128.0,3.0,0.0,0.0005,8.0,25.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.888888888888889
128.0,1.0,0.1,0.0005,8.0,25.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.8666666666666667
128.0,3.0,0.0,0.01,32.0,50.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.8666666666666667
32.0,1.0,0.0,0.0005,32.0,25.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.9111111111111112
128.0,5.0,0.1,0.01,16.0,25.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.888888888888889
64.0,1.0,0.1,0.001,8.0,25.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.9111111111111112
128.0,5.0,0.2,0.001,16.0,25.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.888888888888889
32.0,3.0,0.0,0.01,8.0,25.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.9111111111111112
128.0,3.0,0.0,0.001,16.0,25.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.9111111111111112
128.0,1.0,0.0,0.001,16.0,25.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.8666666666666667
32.0,5.0,0.1,0.01,8.0,25.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.9111111111111112
128.0,1.0,0.0,0.001,8.0,25.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.9111111111111112
128.0,3.0,0.1,0.001,8.0,50.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.9111111111111112
128.0,1.0,0.1,0.01,8.0,50.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.9111111111111112
64.0,5.0,0.1,0.01,16.0,10.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.9111111111111112
32.0,3.0,0.2,0.01,8.0,10.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.888888888888889
128.0,1.0,0.1,0.01,8.0,10.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.9111111111111112
32.0,5.0,0.2,0.01,8.0,10.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.888888888888889
64.0,3.0,0.2,0.01,8.0,10.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.888888888888889
128.0,5.0,0.1,0.01,16.0,50.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.9111111111111112
128.0,5.0,0.2,0.01,8.0,10.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.888888888888889
32.0,1.0,0.1,0.01,8.0,10.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.888888888888889
128.0,3.0,0.0,0.01,16.0,50.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.888888888888889
32.0,3.0,0.1,0.0005,16.0,10.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.888888888888889
32.0,5.0,0.2,0.0005,16.0,10.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.9111111111111112
32.0,3.0,0.1,0.001,16.0,10.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.9111111111111112
128.0,3.0,0.1,0.01,8.0,50.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.9111111111111112
64.0,5.0,0.1,0.01,8.0,50.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.9111111111111112
128.0,5.0,0.2,0.01,32.0,50.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.9111111111111112
32.0,1.0,0.2,0.001,8.0,10.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.9111111111111112
128.0,5.0,0.1,0.001,8.0,10.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.8666666666666667
64.0,5.0,0.1,0.001,8.0,10.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.8
64.0,3.0,0.1,0.001,8.0,10.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.8666666666666667
32.0,1.0,0.0,0.0005,32.0,10.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.888888888888889
32.0,5.0,0.0,0.01,8.0,50.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.9111111111111112
64.0,5.0,0.2,0.001,8.0,50.0,0.7222222222222222,0.7530864197530864,0.8194444444444444,0.7222222222222222,0.888888888888889
128.0,5.0,0.1,0.0005,8.0,50.0,0.7222222222222222,0.7372742200328407,0.7559523809523809,0.7222222222222222,0.8222222222222223
32.0,3.0,0.0,0.0005,32.0,10.0,0.7222222222222222,0.7372742200328407,0.7559523809523809,0.7222222222222222,0.6444444444444445
32.0,3.0,0.1,0.001,8.0,10.0,0.7222222222222222,0.7372742200328407,0.7559523809523809,0.7222222222222222,0.7777777777777778
128.0,5.0,0.0,0.01,16.0,10.0,0.6666666666666666,0.7083333333333334,0.8888888888888888,0.6666666666666666,0.888888888888889
128.0,5.0,0.1,0.01,16.0,10.0,0.6666666666666666,0.7076923076923077,0.8051948051948052,0.6666666666666666,0.888888888888889
32.0,3.0,0.2,0.0005,32.0,10.0,0.6666666666666666,0.7076923076923077,0.8051948051948052,0.6666666666666666,0.7333333333333333
64.0,5.0,0.2,0.01,8.0,25.0,0.6666666666666666,0.7076923076923077,0.8051948051948052,0.6666666666666666,0.888888888888889
128.0,5.0,0.1,0.01,8.0,10.0,0.6666666666666666,0.7076923076923077,0.8051948051948052,0.6666666666666666,0.888888888888889
64.0,5.0,0.0,0.01,8.0,50.0,0.6666666666666666,0.7076923076923077,0.8051948051948052,0.6666666666666666,0.888888888888889
128.0,1.0,0.0,0.01,8.0,50.0,0.6666666666666666,0.7076923076923077,0.8051948051948052,0.6666666666666666,0.888888888888889
128.0,5.0,0.1,0.0005,8.0,10.0,0.5,0.5585284280936454,0.7625,0.5,0.6666666666666666
32.0,1.0,0.0,0.0005,16.0,10.0,0.16666666666666666,0.047619047619047616,0.027777777777777776,0.16666666666666666,0.6888888888888889
