hidden_dim,num_blocks,dropout,lr,batch_size,epochs,accuracy,f1_score,precision,recall,auc_roc
64.0,1.0,0.2,0.001,8.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8214285714285714
128.0,5.0,0.0,0.001,8.0,10.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.7857142857142857
32.0,3.0,0.2,0.001,8.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8928571428571428
32.0,1.0,0.2,0.001,8.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.9285714285714286
128.0,5.0,0.1,0.001,8.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8571428571428572
128.0,3.0,0.1,0.001,8.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8571428571428572
128.0,3.0,0.0,0.001,8.0,10.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8928571428571428
64.0,1.0,0.0,0.001,8.0,10.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.7857142857142857
128.0,5.0,0.0,0.0005,8.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8214285714285714
32.0,1.0,0.1,0.01,8.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8928571428571428
128.0,3.0,0.0,0.0005,8.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.9285714285714286
64.0,3.0,0.0,0.01,32.0,50.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8928571428571428
128.0,3.0,0.1,0.001,32.0,10.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.9285714285714286
128.0,1.0,0.1,0.001,32.0,10.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8928571428571428
64.0,5.0,0.1,0.001,32.0,10.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8214285714285714
128.0,3.0,0.1,0.0005,8.0,10.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.9285714285714286
128.0,1.0,0.1,0.0005,8.0,10.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8571428571428572
32.0,1.0,0.1,0.001,32.0,10.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8214285714285714
32.0,3.0,0.1,0.01,32.0,50.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8571428571428572
64.0,1.0,0.1,0.0005,8.0,10.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8571428571428572
128.0,1.0,0.0,0.001,32.0,10.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8571428571428571
32.0,3.0,0.1,0.0005,8.0,10.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.7857142857142857
128.0,5.0,0.1,0.01,32.0,50.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8928571428571428
128.0,3.0,0.0,0.0005,8.0,10.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8928571428571428
128.0,1.0,0.0,0.0005,8.0,10.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.7857142857142857
64.0,5.0,0.0,0.0005,8.0,10.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8214285714285714
64.0,1.0,0.2,0.01,32.0,50.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.7857142857142857
64.0,5.0,0.2,0.01,32.0,50.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8928571428571428
64.0,1.0,0.2,0.0005,8.0,10.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.7499999999999999
32.0,1.0,0.0,0.01,32.0,50.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8571428571428572
64.0,1.0,0.0,0.01,32.0,10.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.7857142857142857
32.0,3.0,0.2,0.001,32.0,50.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8214285714285714
128.0,1.0,0.0,0.0005,8.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8571428571428572
64.0,5.0,0.0,0.0005,8.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.7857142857142857
64.0,3.0,0.0,0.0005,8.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8571428571428572
64.0,1.0,0.0,0.0005,8.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.7857142857142857
32.0,1.0,0.0,0.0005,8.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.9285714285714286
32.0,1.0,0.0,0.001,8.0,10.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.7142857142857143
128.0,5.0,0.2,0.0005,8.0,10.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.7857142857142857
64.0,1.0,0.2,0.01,32.0,10.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8928571428571428
128.0,1.0,0.2,0.0005,8.0,10.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8214285714285714
32.0,5.0,0.2,0.001,32.0,50.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.7142857142857143
64.0,1.0,0.2,0.001,32.0,50.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8214285714285714
32.0,1.0,0.2,0.01,32.0,10.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8928571428571428
64.0,3.0,0.2,0.001,32.0,50.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8571428571428572
64.0,5.0,0.2,0.001,32.0,50.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8214285714285714
32.0,3.0,0.1,0.01,32.0,10.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8571428571428571
32.0,1.0,0.1,0.01,32.0,10.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.7857142857142857
128.0,5.0,0.0,0.01,8.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8571428571428572
128.0,3.0,0.0,0.001,8.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8214285714285714
32.0,3.0,0.1,0.01,8.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8571428571428572
128.0,5.0,0.2,0.0005,16.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.9285714285714286
64.0,3.0,0.2,0.01,8.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8214285714285714
64.0,5.0,0.2,0.0005,16.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8928571428571428
64.0,5.0,0.2,0.01,8.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.7857142857142857
64.0,3.0,0.2,0.0005,16.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8214285714285714
64.0,1.0,0.2,0.0005,16.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8214285714285714
32.0,3.0,0.2,0.0005,16.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.7857142857142857
128.0,1.0,0.2,0.01,8.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8571428571428572
128.0,3.0,0.2,0.01,8.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8928571428571428
32.0,1.0,0.2,0.0005,16.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.75
128.0,5.0,0.2,0.01,8.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8928571428571428
128.0,5.0,0.1,0.0005,16.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8571428571428572
32.0,1.0,0.2,0.01,16.0,10.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8928571428571428
128.0,1.0,0.1,0.0005,16.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.7857142857142857
64.0,1.0,0.2,0.01,16.0,10.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8928571428571428
64.0,5.0,0.1,0.0005,16.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8928571428571428
64.0,3.0,0.1,0.0005,16.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.7857142857142857
64.0,1.0,0.1,0.0005,16.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8214285714285714
32.0,1.0,0.1,0.001,8.0,10.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8214285714285714
32.0,5.0,0.0,0.0005,16.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8214285714285714
64.0,1.0,0.0,0.0005,16.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8928571428571428
32.0,5.0,0.1,0.0005,16.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.7142857142857143
32.0,3.0,0.1,0.0005,16.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.9285714285714286
64.0,3.0,0.0,0.0005,16.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.9285714285714286
64.0,5.0,0.0,0.0005,16.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8571428571428572
32.0,3.0,0.2,0.01,16.0,10.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.7857142857142857
128.0,3.0,0.2,0.0005,16.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8214285714285714
128.0,1.0,0.0,0.0005,16.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8571428571428572
32.0,1.0,0.1,0.001,16.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8571428571428571
64.0,1.0,0.1,0.001,8.0,10.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8214285714285714
64.0,5.0,0.2,0.01,16.0,10.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8214285714285714
64.0,3.0,0.1,0.01,16.0,10.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8571428571428572
128.0,3.0,0.1,0.01,8.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8571428571428572
128.0,1.0,0.1,0.001,16.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.9285714285714286
32.0,5.0,0.1,0.001,16.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8571428571428572
32.0,3.0,0.0,0.001,16.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8928571428571428
128.0,5.0,0.0,0.001,16.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8571428571428572
128.0,3.0,0.0,0.001,16.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8571428571428572
64.0,5.0,0.1,0.01,16.0,10.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.7857142857142857
64.0,5.0,0.1,0.01,8.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8214285714285714
128.0,5.0,0.1,0.01,8.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8571428571428572
32.0,3.0,0.2,0.01,8.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8928571428571428
64.0,5.0,0.0,0.001,16.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8571428571428572
64.0,1.0,0.1,0.01,8.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8928571428571428
32.0,5.0,0.2,0.01,8.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.7857142857142857
64.0,1.0,0.0,0.001,16.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8928571428571428
128.0,1.0,0.1,0.01,16.0,10.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.8214285714285714
32.0,5.0,0.1,0.01,8.0,25.0,0.7272727272727273,0.7319347319347319,0.7484848484848485,0.7272727272727273,0.7857142857142857
64.0,5.0,0.0,0.001,16.0,10.0,0.7272727272727273,0.7272727272727273,0.8441558441558441,0.7272727272727273,0.6785714285714285
32.0,5.0,0.1,0.01,16.0,10.0,0.7272727272727273,0.7272727272727273,0.8441558441558441,0.7272727272727273,0.8928571428571428
128.0,5.0,0.1,0.0005,32.0,10.0,0.7272727272727273,0.7272727272727273,0.8441558441558441,0.7272727272727273,0.7857142857142857
32.0,3.0,0.1,0.0005,32.0,10.0,0.7272727272727273,0.7272727272727273,0.8441558441558441,0.7272727272727273,0.7142857142857142
128.0,1.0,0.2,0.0005,16.0,10.0,0.7272727272727273,0.7272727272727273,0.8441558441558441,0.7272727272727273,0.8571428571428572
64.0,1.0,0.0,0.0005,16.0,10.0,0.7272727272727273,0.7272727272727273,0.8441558441558441,0.7272727272727273,0.9285714285714286
64.0,3.0,0.0,0.001,32.0,10.0,0.7272727272727273,0.7272727272727273,0.8441558441558441,0.7272727272727273,0.6785714285714285
32.0,1.0,0.2,0.0005,8.0,10.0,0.7272727272727273,0.7272727272727273,0.8441558441558441,0.7272727272727273,0.8571428571428571
64.0,1.0,0.2,0.001,32.0,10.0,0.7272727272727273,0.7272727272727273,0.8441558441558441,0.7272727272727273,0.7857142857142856
32.0,1.0,0.2,0.0005,16.0,10.0,0.7272727272727273,0.7272727272727273,0.8441558441558441,0.7272727272727273,0.7857142857142857
128.0,3.0,0.2,0.0005,8.0,10.0,0.7272727272727273,0.7272727272727273,0.8441558441558441,0.7272727272727273,0.8571428571428572
128.0,5.0,0.0,0.0005,32.0,10.0,0.7272727272727273,0.7272727272727273,0.8441558441558441,0.7272727272727273,0.7142857142857142
32.0,5.0,0.1,0.01,32.0,10.0,0.7272727272727273,0.7272727272727273,0.8441558441558441,0.7272727272727273,0.7857142857142857
32.0,3.0,0.0,0.0005,8.0,25.0,0.7272727272727273,0.7272727272727273,0.8441558441558441,0.7272727272727273,1.0
32.0,1.0,0.2,0.0005,32.0,25.0,0.7272727272727273,0.7272727272727273,0.8441558441558441,0.7272727272727273,0.8214285714285714
64.0,3.0,0.1,0.0005,32.0,25.0,0.7272727272727273,0.7272727272727273,0.8441558441558441,0.7272727272727273,0.6785714285714285
128.0,5.0,0.0,0.001,32.0,25.0,0.7272727272727273,0.7272727272727273,0.8441558441558441,0.7272727272727273,0.8928571428571428
64.0,5.0,0.0,0.001,32.0,25.0,0.7272727272727273,0.7272727272727273,0.8441558441558441,0.7272727272727273,0.8214285714285714
128.0,5.0,0.1,0.001,16.0,10.0,0.7272727272727273,0.7272727272727273,0.8441558441558441,0.7272727272727273,0.7857142857142857
32.0,3.0,0.1,0.001,32.0,25.0,0.7272727272727273,0.7272727272727273,0.8441558441558441,0.7272727272727273,0.7142857142857142
128.0,5.0,0.1,0.0005,32.0,25.0,0.7272727272727273,0.7272727272727273,0.8441558441558441,0.7272727272727273,0.8928571428571428
32.0,5.0,0.1,0.001,32.0,25.0,0.7272727272727273,0.7272727272727273,0.8441558441558441,0.7272727272727273,0.9285714285714286
32.0,5.0,0.0,0.001,32.0,25.0,0.7272727272727273,0.7272727272727273,0.8441558441558441,0.7272727272727273,0.7857142857142856
128.0,3.0,0.0,0.01,32.0,10.0,0.7272727272727273,0.7168831168831169,0.7196969696969696,0.7272727272727273,0.7857142857142856
128.0,5.0,0.0,0.01,32.0,10.0,0.7272727272727273,0.7168831168831169,0.7196969696969696,0.7272727272727273,0.8214285714285714
64.0,5.0,0.1,0.01,32.0,10.0,0.7272727272727273,0.7168831168831169,0.7196969696969696,0.7272727272727273,0.7857142857142857
64.0,3.0,0.0,0.01,32.0,10.0,0.7272727272727273,0.7168831168831169,0.7196969696969696,0.7272727272727273,0.8571428571428572
32.0,3.0,0.2,0.001,32.0,10.0,0.7272727272727273,0.7168831168831169,0.7196969696969696,0.7272727272727273,0.8214285714285714
32.0,5.0,0.2,0.001,32.0,10.0,0.7272727272727273,0.7168831168831169,0.7196969696969696,0.7272727272727273,0.75
128.0,3.0,0.2,0.01,32.0,10.0,0.7272727272727273,0.7168831168831169,0.7196969696969696,0.7272727272727273,0.8214285714285714
64.0,3.0,0.2,0.0005,32.0,10.0,0.7272727272727273,0.6695187165775401,0.809090909090909,0.7272727272727273,0.7857142857142856
32.0,1.0,0.2,0.0005,32.0,10.0,0.7272727272727273,0.6695187165775401,0.809090909090909,0.7272727272727273,0.5714285714285714
32.0,3.0,0.1,0.0005,16.0,10.0,0.7272727272727273,0.6695187165775401,0.809090909090909,0.7272727272727273,0.7142857142857142
64.0,5.0,0.2,0.001,8.0,25.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8214285714285714
32.0,3.0,0.2,0.001,8.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8214285714285714
64.0,5.0,0.1,0.0005,8.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8214285714285714
32.0,5.0,0.2,0.01,16.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8571428571428571
32.0,5.0,0.1,0.0005,16.0,50.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8571428571428572
128.0,3.0,0.0,0.01,16.0,25.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8571428571428572
32.0,1.0,0.1,0.0005,16.0,50.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8214285714285714
128.0,5.0,0.2,0.001,16.0,50.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8928571428571428
64.0,3.0,0.0,0.001,16.0,25.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8571428571428572
64.0,3.0,0.1,0.01,8.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8571428571428572
32.0,1.0,0.2,0.001,32.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8214285714285714
32.0,1.0,0.0,0.0005,32.0,50.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.7857142857142857
32.0,1.0,0.0,0.01,16.0,25.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8214285714285714
32.0,5.0,0.2,0.0005,16.0,50.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.6785714285714285
32.0,3.0,0.1,0.001,16.0,25.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8214285714285714
32.0,5.0,0.2,0.01,8.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8571428571428572
128.0,3.0,0.1,0.0005,32.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8214285714285714
64.0,1.0,0.2,0.01,8.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8214285714285714
64.0,3.0,0.2,0.001,32.0,25.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.7857142857142857
32.0,3.0,0.2,0.0005,32.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.5357142857142857
32.0,5.0,0.0,0.0005,8.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.6071428571428571
32.0,3.0,0.1,0.001,16.0,50.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.7857142857142857
64.0,1.0,0.0,0.0005,8.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.7857142857142857
64.0,5.0,0.1,0.001,8.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.7857142857142857
128.0,1.0,0.2,0.001,32.0,25.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8571428571428572
128.0,3.0,0.2,0.001,32.0,25.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.7857142857142857
32.0,1.0,0.0,0.0005,32.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.75
32.0,3.0,0.0,0.01,8.0,25.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8928571428571428
32.0,5.0,0.0,0.0005,16.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8214285714285714
32.0,1.0,0.0,0.01,16.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.7857142857142857
128.0,5.0,0.0,0.0005,8.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.7857142857142857
64.0,3.0,0.0,0.0005,16.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.7499999999999999
128.0,1.0,0.0,0.01,32.0,25.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8571428571428572
128.0,3.0,0.1,0.0005,16.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.7857142857142857
128.0,5.0,0.2,0.001,8.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.7857142857142857
64.0,3.0,0.2,0.0005,8.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.6785714285714286
32.0,1.0,0.1,0.01,16.0,25.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8928571428571428
64.0,5.0,0.2,0.0005,8.0,25.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.75
64.0,1.0,0.1,0.001,16.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8214285714285714
32.0,1.0,0.1,0.0005,8.0,50.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8214285714285714
64.0,3.0,0.0,0.01,8.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8928571428571428
128.0,5.0,0.1,0.001,8.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8928571428571428
128.0,3.0,0.2,0.01,16.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8214285714285714
32.0,5.0,0.0,0.001,8.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.75
32.0,5.0,0.0,0.001,8.0,25.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.7857142857142857
64.0,3.0,0.0,0.001,16.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.7857142857142857
64.0,1.0,0.1,0.001,8.0,50.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8928571428571428
64.0,5.0,0.2,0.001,32.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.7857142857142857
32.0,5.0,0.2,0.0005,8.0,50.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.7857142857142857
64.0,3.0,0.0,0.0005,32.0,25.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.7857142857142857
128.0,5.0,0.0,0.001,16.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.7142857142857142
64.0,5.0,0.0,0.0005,32.0,25.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8214285714285714
32.0,3.0,0.2,0.0005,8.0,25.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8928571428571428
64.0,3.0,0.0,0.001,8.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8214285714285714
32.0,1.0,0.1,0.0005,32.0,25.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.6785714285714285
64.0,5.0,0.1,0.0005,8.0,25.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8571428571428572
128.0,5.0,0.0,0.001,8.0,25.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8571428571428572
32.0,5.0,0.1,0.001,8.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.7142857142857142
128.0,1.0,0.1,0.001,16.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.7857142857142857
32.0,5.0,0.0,0.0005,8.0,50.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.7857142857142857
32.0,1.0,0.0,0.01,8.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8571428571428572
64.0,1.0,0.2,0.01,8.0,25.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.7857142857142857
32.0,5.0,0.2,0.0005,32.0,50.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8214285714285714
32.0,5.0,0.1,0.01,16.0,25.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.8214285714285714
32.0,1.0,0.0,0.01,32.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.75
32.0,3.0,0.0,0.01,32.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.75
32.0,5.0,0.1,0.01,8.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.7857142857142857
32.0,5.0,0.0,0.01,32.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.75
64.0,1.0,0.2,0.0005,16.0,10.0,0.6363636363636364,0.6424242424242425,0.6909090909090909,0.6363636363636364,0.75
