hidden_dim,num_blocks,dropout,lr,batch_size,epochs,accuracy,f1_score,precision,recall,auc_roc
64.0,5.0,0.1,0.001,16.0,25.0,0.7058823529411765,0.6996904024767803,0.7406417112299465,0.7058823529411765,0.8263888888888888
32.0,5.0,0.0,0.01,32.0,50.0,0.7058823529411765,0.6996904024767803,0.7406417112299465,0.7058823529411765,0.8819444444444444
128.0,3.0,0.0,0.01,32.0,25.0,0.7058823529411765,0.6996904024767803,0.7406417112299465,0.7058823529411765,0.8125
32.0,3.0,0.0,0.01,16.0,25.0,0.7058823529411765,0.6996904024767803,0.7406417112299465,0.7058823529411765,0.6736111111111112
128.0,5.0,0.2,0.01,16.0,10.0,0.7058823529411765,0.6929541047188107,0.7294117647058824,0.7058823529411765,0.7847222222222223
128.0,3.0,0.2,0.01,32.0,10.0,0.7058823529411765,0.6929541047188107,0.7294117647058824,0.7058823529411765,0.798611111111111
32.0,5.0,0.1,0.01,16.0,10.0,0.7058823529411765,0.6929541047188107,0.7294117647058824,0.7058823529411765,0.7013888888888888
32.0,3.0,0.0,0.001,32.0,50.0,0.7058823529411765,0.6929541047188107,0.7294117647058824,0.7058823529411765,0.8958333333333334
32.0,3.0,0.0,0.01,32.0,10.0,0.7058823529411765,0.6929541047188107,0.7294117647058824,0.7058823529411765,0.8541666666666667
32.0,3.0,0.1,0.01,16.0,25.0,0.7058823529411765,0.6929541047188107,0.7294117647058824,0.7058823529411765,0.6875
32.0,5.0,0.2,0.01,16.0,10.0,0.7058823529411765,0.6929541047188107,0.7294117647058824,0.7058823529411765,0.6875
128.0,3.0,0.2,0.001,32.0,10.0,0.7058823529411765,0.6929541047188107,0.7294117647058824,0.7058823529411765,0.7847222222222222
64.0,5.0,0.1,0.01,16.0,10.0,0.7058823529411765,0.6929541047188107,0.7294117647058824,0.7058823529411765,0.7708333333333334
128.0,5.0,0.0,0.01,16.0,10.0,0.7058823529411765,0.6929541047188107,0.7294117647058824,0.7058823529411765,0.8680555555555556
128.0,5.0,0.2,0.001,16.0,10.0,0.7058823529411765,0.6929541047188107,0.7294117647058824,0.7058823529411765,0.7569444444444444
64.0,1.0,0.0,0.001,32.0,10.0,0.7058823529411765,0.6929541047188107,0.7294117647058824,0.7058823529411765,0.8958333333333333
64.0,5.0,0.0,0.01,16.0,10.0,0.7058823529411765,0.6929541047188107,0.7294117647058824,0.7058823529411765,0.9097222222222222
32.0,1.0,0.2,0.01,8.0,50.0,0.7058823529411765,0.6929541047188107,0.7294117647058824,0.7058823529411765,0.8402777777777778
64.0,1.0,0.1,0.01,32.0,50.0,0.7058823529411765,0.6929541047188107,0.7294117647058824,0.7058823529411765,0.9097222222222222
128.0,3.0,0.0,0.001,8.0,25.0,0.7058823529411765,0.6843352725705667,0.8190045248868778,0.7058823529411765,0.9513888888888888
64.0,5.0,0.0,0.01,32.0,25.0,0.7058823529411765,0.6843352725705667,0.8190045248868778,0.7058823529411765,0.9097222222222222
32.0,1.0,0.0,0.001,32.0,10.0,0.7058823529411765,0.6843352725705667,0.8190045248868778,0.7058823529411765,0.9513888888888888
64.0,5.0,0.1,0.0005,8.0,25.0,0.7058823529411765,0.6843352725705667,0.8190045248868778,0.7058823529411765,0.9097222222222223
64.0,3.0,0.1,0.01,32.0,25.0,0.7058823529411765,0.6843352725705667,0.8190045248868778,0.7058823529411765,0.9652777777777777
32.0,3.0,0.2,0.001,32.0,25.0,0.7058823529411765,0.6710067426179959,0.8109243697478992,0.7058823529411765,0.9375
32.0,5.0,0.2,0.001,32.0,50.0,0.7058823529411765,0.6710067426179959,0.8109243697478992,0.7058823529411765,0.6180555555555556
32.0,1.0,0.2,0.01,8.0,10.0,0.7058823529411765,0.6710067426179959,0.8109243697478992,0.7058823529411765,0.9513888888888888
64.0,3.0,0.1,0.0005,8.0,10.0,0.7058823529411765,0.6710067426179959,0.8109243697478992,0.7058823529411765,0.8541666666666666
32.0,5.0,0.2,0.01,8.0,50.0,0.7058823529411765,0.6710067426179959,0.8109243697478992,0.7058823529411765,0.7986111111111112
32.0,5.0,0.2,0.001,16.0,50.0,0.7058823529411765,0.6710067426179959,0.8109243697478992,0.7058823529411765,0.7708333333333334
64.0,3.0,0.0,0.01,32.0,25.0,0.7058823529411765,0.6710067426179959,0.8109243697478992,0.7058823529411765,0.6180555555555556
32.0,5.0,0.2,0.0005,8.0,50.0,0.7058823529411765,0.6710067426179959,0.8109243697478992,0.7058823529411765,0.8819444444444445
32.0,3.0,0.2,0.01,32.0,10.0,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.7708333333333333
64.0,5.0,0.2,0.01,16.0,10.0,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.7430555555555556
32.0,3.0,0.1,0.01,16.0,50.0,0.6470588235294118,0.6446078431372548,0.6605042016806723,0.6470588235294118,0.8125
128.0,1.0,0.1,0.01,8.0,10.0,0.6470588235294118,0.6446078431372548,0.6605042016806723,0.6470588235294118,0.8402777777777778
32.0,5.0,0.0,0.01,16.0,10.0,0.6470588235294118,0.6446078431372548,0.6605042016806723,0.6470588235294118,0.7986111111111112
32.0,5.0,0.2,0.001,8.0,25.0,0.6470588235294118,0.6446078431372548,0.6605042016806723,0.6470588235294118,0.7986111111111112
32.0,3.0,0.2,0.01,8.0,25.0,0.6470588235294118,0.6394957983193277,0.6506238859180036,0.6470588235294118,0.7152777777777778
128.0,5.0,0.0,0.0005,16.0,10.0,0.6470588235294118,0.6394957983193277,0.6506238859180036,0.6470588235294118,0.7291666666666666
64.0,5.0,0.1,0.001,8.0,50.0,0.6470588235294118,0.6394957983193277,0.6506238859180036,0.6470588235294118,0.826388888888889
32.0,3.0,0.1,0.001,8.0,50.0,0.6470588235294118,0.6394957983193277,0.6506238859180036,0.6470588235294118,0.6319444444444444
64.0,3.0,0.0,0.01,16.0,50.0,0.6470588235294118,0.6319327731092437,0.6980392156862746,0.6470588235294118,0.7708333333333334
32.0,1.0,0.0,0.01,32.0,50.0,0.6470588235294118,0.6319327731092437,0.6980392156862746,0.6470588235294118,0.7708333333333334
64.0,1.0,0.1,0.001,8.0,25.0,0.6470588235294118,0.6203208556149733,0.6787330316742082,0.6470588235294118,0.8958333333333334
32.0,3.0,0.0,0.01,8.0,10.0,0.6470588235294118,0.6203208556149733,0.6787330316742082,0.6470588235294118,0.7847222222222223
64.0,5.0,0.2,0.01,32.0,10.0,0.6470588235294118,0.6203208556149733,0.6787330316742082,0.6470588235294118,0.7013888888888888
32.0,5.0,0.0,0.001,8.0,50.0,0.6470588235294118,0.6203208556149733,0.6787330316742082,0.6470588235294118,0.7847222222222222
128.0,5.0,0.1,0.01,32.0,10.0,0.6470588235294118,0.6203208556149733,0.6787330316742082,0.6470588235294118,0.4930555555555556
128.0,3.0,0.1,0.01,32.0,10.0,0.6470588235294118,0.6203208556149733,0.6787330316742082,0.6470588235294118,0.6597222222222222
64.0,5.0,0.1,0.01,8.0,10.0,0.6470588235294118,0.606951871657754,0.7983193277310924,0.6470588235294118,0.9513888888888888
128.0,5.0,0.0,0.0005,32.0,10.0,0.6470588235294118,0.606951871657754,0.7983193277310924,0.6470588235294118,0.9513888888888888
32.0,1.0,0.1,0.01,32.0,10.0,0.6470588235294118,0.606951871657754,0.7983193277310924,0.6470588235294118,0.9513888888888888
64.0,1.0,0.0,0.01,16.0,10.0,0.6470588235294118,0.5852941176470587,0.7882352941176469,0.6470588235294118,0.9375
128.0,5.0,0.0,0.01,32.0,25.0,0.6470588235294118,0.5852941176470587,0.7882352941176469,0.6470588235294118,0.6458333333333334
32.0,3.0,0.1,0.01,32.0,25.0,0.6470588235294118,0.5852941176470587,0.7882352941176469,0.6470588235294118,0.798611111111111
32.0,5.0,0.2,0.001,32.0,25.0,0.6470588235294118,0.5852941176470587,0.7882352941176469,0.6470588235294118,0.7569444444444444
128.0,3.0,0.2,0.01,16.0,10.0,0.6470588235294118,0.5852941176470587,0.7882352941176469,0.6470588235294118,0.7291666666666667
128.0,5.0,0.1,0.01,16.0,50.0,0.6470588235294118,0.5852941176470587,0.7882352941176469,0.6470588235294118,0.6736111111111112
64.0,5.0,0.2,0.0005,8.0,50.0,0.6470588235294118,0.5852941176470587,0.7882352941176469,0.6470588235294118,0.9236111111111112
32.0,3.0,0.2,0.001,16.0,25.0,0.6470588235294118,0.5852941176470587,0.7882352941176469,0.6470588235294118,0.7152777777777778
64.0,3.0,0.1,0.01,32.0,10.0,0.6470588235294118,0.5852941176470587,0.7882352941176469,0.6470588235294118,0.5902777777777779
64.0,5.0,0.1,0.01,8.0,25.0,0.6470588235294118,0.5852941176470587,0.7882352941176469,0.6470588235294118,0.7708333333333334
128.0,5.0,0.1,0.01,8.0,10.0,0.5882352941176471,0.5795665634674921,0.6096256684491979,0.5882352941176471,0.6319444444444444
32.0,5.0,0.0,0.01,16.0,50.0,0.5882352941176471,0.5701357466063349,0.5911764705882353,0.5882352941176471,0.7013888888888888
128.0,5.0,0.0,0.01,32.0,10.0,0.5882352941176471,0.5701357466063349,0.5911764705882353,0.5882352941176471,0.4097222222222222
32.0,3.0,0.0,0.01,32.0,25.0,0.5882352941176471,0.5701357466063349,0.5911764705882353,0.5882352941176471,0.7291666666666666
32.0,5.0,0.1,0.01,32.0,10.0,0.5882352941176471,0.5701357466063349,0.5911764705882353,0.5882352941176471,0.6736111111111112
128.0,3.0,0.0,0.01,8.0,25.0,0.5882352941176471,0.5394094396651942,0.6162464985994397,0.5882352941176471,0.8263888888888888
64.0,5.0,0.0,0.01,32.0,10.0,0.5882352941176471,0.5394094396651942,0.6162464985994397,0.5882352941176471,0.4791666666666667
64.0,3.0,0.1,0.01,32.0,50.0,0.5882352941176471,0.5394094396651942,0.6162464985994397,0.5882352941176471,0.5208333333333334
32.0,1.0,0.2,0.001,32.0,10.0,0.5882352941176471,0.519879097884213,0.780392156862745,0.5882352941176471,0.8541666666666667
32.0,3.0,0.1,0.0005,32.0,50.0,0.5294117647058824,0.5193277310924369,0.5240641711229946,0.5294117647058824,0.7152777777777778
128.0,1.0,0.1,0.001,8.0,10.0,0.5294117647058824,0.49376114081996436,0.5203619909502263,0.5294117647058824,0.8263888888888888
64.0,1.0,0.0,0.001,8.0,50.0,0.5294117647058824,0.49376114081996436,0.5203619909502263,0.5294117647058824,0.7152777777777778
64.0,3.0,0.0,0.001,32.0,25.0,0.5294117647058824,0.49376114081996436,0.5203619909502263,0.5294117647058824,0.5902777777777778
64.0,1.0,0.0,0.01,16.0,25.0,0.5294117647058824,0.49376114081996436,0.5203619909502263,0.5294117647058824,0.5069444444444444
32.0,5.0,0.0,0.01,32.0,10.0,0.5882352941176471,0.48575163398692806,0.7683823529411765,0.5882352941176471,0.7708333333333335
32.0,1.0,0.1,0.0005,16.0,10.0,0.5882352941176471,0.48575163398692806,0.7683823529411765,0.5882352941176471,0.8402777777777778
64.0,5.0,0.0,0.01,32.0,50.0,0.5294117647058824,0.4759358288770053,0.5882352941176471,0.5294117647058824,0.5902777777777778
128.0,5.0,0.0,0.01,8.0,25.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.7430555555555556
128.0,5.0,0.1,0.01,8.0,25.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.6458333333333334
32.0,3.0,0.0,0.01,32.0,50.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.4097222222222222
32.0,3.0,0.1,0.0005,16.0,25.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.8125
32.0,3.0,0.2,0.001,8.0,10.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.6319444444444444
128.0,3.0,0.0,0.01,32.0,10.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.6319444444444444
32.0,5.0,0.2,0.001,8.0,10.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.8958333333333333
64.0,3.0,0.1,0.0005,16.0,10.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.9097222222222222
64.0,5.0,0.1,0.01,32.0,25.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.4375
32.0,5.0,0.2,0.01,32.0,25.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.5902777777777778
128.0,1.0,0.2,0.01,32.0,25.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.8958333333333333
128.0,5.0,0.2,0.01,32.0,25.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.7430555555555556
32.0,3.0,0.0,0.001,16.0,50.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.45138888888888895
32.0,1.0,0.0,0.01,16.0,10.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.32638888888888884
32.0,3.0,0.0,0.01,16.0,10.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.5347222222222223
128.0,1.0,0.0,0.01,16.0,10.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.9513888888888888
64.0,1.0,0.1,0.01,16.0,10.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.9652777777777777
128.0,1.0,0.1,0.01,16.0,10.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.5486111111111112
32.0,1.0,0.2,0.01,16.0,10.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.5347222222222222
64.0,3.0,0.2,0.01,16.0,10.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.2986111111111111
128.0,1.0,0.2,0.01,16.0,10.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.39583333333333337
32.0,1.0,0.1,0.01,8.0,50.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.7291666666666666
128.0,3.0,0.0,0.01,8.0,50.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.7708333333333333
32.0,5.0,0.0,0.01,16.0,25.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.5069444444444444
32.0,1.0,0.1,0.001,16.0,10.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.7847222222222223
64.0,3.0,0.0,0.01,32.0,10.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.45138888888888884
128.0,1.0,0.0,0.01,32.0,10.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.8680555555555556
64.0,1.0,0.1,0.01,32.0,10.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.5208333333333334
64.0,5.0,0.1,0.01,32.0,10.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.6041666666666666
128.0,1.0,0.1,0.01,32.0,10.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.9513888888888888
128.0,3.0,0.2,0.01,8.0,10.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.8680555555555556
128.0,1.0,0.2,0.01,32.0,10.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.3541666666666667
32.0,5.0,0.0,0.01,8.0,25.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.7569444444444444
64.0,3.0,0.1,0.01,16.0,50.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.5347222222222222
32.0,1.0,0.2,0.01,16.0,25.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.576388888888889
32.0,3.0,0.1,0.01,8.0,10.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.3125
32.0,3.0,0.1,0.0005,32.0,25.0,0.5294117647058824,0.36651583710407243,0.28027681660899656,0.5294117647058824,0.9236111111111112
64.0,5.0,0.0,0.0005,32.0,10.0,0.47058823529411764,0.3388235294117647,0.2647058823529412,0.47058823529411764,0.8125
64.0,3.0,0.2,0.01,8.0,10.0,0.47058823529411764,0.3388235294117647,0.2647058823529412,0.47058823529411764,0.5486111111111112
64.0,3.0,0.2,0.01,16.0,25.0,0.47058823529411764,0.3388235294117647,0.2647058823529412,0.47058823529411764,0.4930555555555556
128.0,3.0,0.1,0.01,8.0,10.0,0.4117647058823529,0.3088235294117647,0.24705882352941178,0.4117647058823529,0.39583333333333337
64.0,5.0,0.0,0.001,8.0,10.0,0.4117647058823529,0.3088235294117647,0.24705882352941178,0.4117647058823529,0.4513888888888889
128.0,3.0,0.0,0.01,16.0,10.0,0.4117647058823529,0.3088235294117647,0.24705882352941178,0.4117647058823529,0.6458333333333334
32.0,3.0,0.0,0.0005,32.0,10.0,0.47058823529411764,0.3011764705882353,0.22145328719723184,0.47058823529411764,0.6041666666666666
32.0,1.0,0.1,0.0005,32.0,10.0,0.47058823529411764,0.3011764705882353,0.22145328719723184,0.47058823529411764,0.8402777777777779
