hidden_dim,num_blocks,dropout,lr,batch_size,epochs,accuracy,f1_score,precision,recall,auc_roc
64.0,3.0,0.2,0.0005,8.0,25.0,0.9014084507042254,0.897837155752676,0.9054684501136799,0.9014084507042254,0.9628623188405797
128.0,3.0,0.2,0.01,8.0,50.0,0.9014084507042254,0.897837155752676,0.9054684501136799,0.9014084507042254,0.9800724637681159
32.0,3.0,0.0,0.0005,16.0,50.0,0.9014084507042254,0.897837155752676,0.9054684501136799,0.9014084507042254,0.963768115942029
64.0,3.0,0.1,0.01,16.0,50.0,0.9014084507042254,0.897837155752676,0.9054684501136799,0.9014084507042254,0.9728260869565217
128.0,1.0,0.0,0.001,32.0,50.0,0.9014084507042254,0.897837155752676,0.9054684501136799,0.9014084507042254,0.9836956521739131
64.0,5.0,0.0,0.001,32.0,50.0,0.9014084507042254,0.897837155752676,0.9054684501136799,0.9014084507042254,0.9664855072463768
64.0,5.0,0.0,0.01,16.0,50.0,0.9014084507042254,0.8959106894290814,0.9139564660691422,0.9014084507042254,0.9836956521739131
32.0,3.0,0.1,0.001,8.0,10.0,0.9014084507042254,0.8959106894290814,0.9139564660691422,0.9014084507042254,0.9710144927536233
32.0,3.0,0.2,0.0005,8.0,10.0,0.9014084507042254,0.8959106894290814,0.9139564660691422,0.9014084507042254,0.9275362318840579
64.0,1.0,0.1,0.0005,8.0,10.0,0.9014084507042254,0.8959106894290814,0.9139564660691422,0.9014084507042254,0.9864130434782609
128.0,3.0,0.0,0.01,16.0,50.0,0.9014084507042254,0.8959106894290814,0.9139564660691422,0.9014084507042254,0.9855072463768115
32.0,3.0,0.2,0.001,8.0,10.0,0.9014084507042254,0.8959106894290814,0.9139564660691422,0.9014084507042254,0.983695652173913
128.0,5.0,0.2,0.001,16.0,50.0,0.9014084507042254,0.8959106894290814,0.9139564660691422,0.9014084507042254,0.9891304347826086
32.0,5.0,0.2,0.01,16.0,50.0,0.9014084507042254,0.8959106894290814,0.9139564660691422,0.9014084507042254,0.9927536231884058
32.0,5.0,0.2,0.001,8.0,25.0,0.9014084507042254,0.8959106894290814,0.9139564660691422,0.9014084507042254,0.9719202898550725
128.0,1.0,0.2,0.001,16.0,50.0,0.9014084507042254,0.8959106894290814,0.9139564660691422,0.9014084507042254,0.990036231884058
32.0,5.0,0.2,0.0005,16.0,10.0,0.9014084507042254,0.8959106894290814,0.9139564660691422,0.9014084507042254,0.9972826086956522
128.0,5.0,0.0,0.0005,8.0,25.0,0.9014084507042254,0.8959106894290814,0.9139564660691422,0.9014084507042254,0.9909420289855072
128.0,3.0,0.2,0.0005,32.0,25.0,0.9014084507042254,0.8959106894290814,0.9139564660691422,0.9014084507042254,0.990036231884058
64.0,1.0,0.1,0.0005,8.0,25.0,0.9014084507042254,0.8959106894290814,0.9139564660691422,0.9014084507042254,0.9809782608695652
64.0,5.0,0.1,0.0005,8.0,50.0,0.9014084507042254,0.8959106894290814,0.9139564660691422,0.9014084507042254,0.9900362318840581
128.0,5.0,0.1,0.0005,8.0,25.0,0.9014084507042254,0.8959106894290814,0.9139564660691422,0.9014084507042254,0.9846014492753623
64.0,1.0,0.2,0.0005,8.0,50.0,0.9014084507042254,0.8959106894290814,0.9139564660691422,0.9014084507042254,0.9719202898550725
32.0,1.0,0.2,0.0005,8.0,25.0,0.9014084507042254,0.8959106894290814,0.9139564660691422,0.9014084507042254,0.9773550724637682
32.0,5.0,0.1,0.001,8.0,50.0,0.9014084507042254,0.8959106894290814,0.9139564660691422,0.9014084507042254,0.996376811594203
128.0,1.0,0.0,0.001,8.0,25.0,0.9014084507042254,0.8959106894290814,0.9139564660691422,0.9014084507042254,0.9927536231884058
128.0,3.0,0.0,0.001,16.0,10.0,0.9014084507042254,0.8959106894290814,0.9139564660691422,0.9014084507042254,0.9882246376811594
64.0,3.0,0.1,0.001,8.0,25.0,0.9014084507042254,0.8959106894290814,0.9139564660691422,0.9014084507042254,0.9927536231884058
64.0,3.0,0.2,0.001,16.0,25.0,0.9014084507042254,0.8959106894290814,0.9139564660691422,0.9014084507042254,0.983695652173913
128.0,5.0,0.2,0.01,8.0,10.0,0.9014084507042254,0.8959106894290814,0.9139564660691422,0.9014084507042254,0.9601449275362319
64.0,5.0,0.2,0.01,8.0,10.0,0.9014084507042254,0.8959106894290814,0.9139564660691422,0.9014084507042254,0.983695652173913
32.0,3.0,0.1,0.001,16.0,50.0,0.9014084507042254,0.8959106894290814,0.9139564660691422,0.9014084507042254,0.9809782608695652
64.0,3.0,0.2,0.01,8.0,10.0,0.9014084507042254,0.8959106894290814,0.9139564660691422,0.9014084507042254,0.9728260869565217
64.0,5.0,0.0,0.0005,16.0,50.0,0.9014084507042254,0.8959106894290814,0.9139564660691422,0.9014084507042254,0.9836956521739131
32.0,3.0,0.1,0.0005,16.0,10.0,0.9014084507042254,0.8959106894290814,0.9139564660691422,0.9014084507042254,0.9519927536231885
128.0,3.0,0.0,0.01,32.0,25.0,0.8873239436619719,0.8873239436619719,0.8873239436619719,0.8873239436619719,0.9664855072463769
64.0,5.0,0.1,0.01,16.0,25.0,0.8873239436619719,0.8859128798766627,0.8861167002012073,0.8873239436619719,0.9701086956521738
32.0,1.0,0.2,0.01,8.0,10.0,0.8873239436619719,0.8842119382964454,0.887894166619148,0.8873239436619719,0.947463768115942
32.0,5.0,0.2,0.0005,32.0,10.0,0.8873239436619719,0.8821872410936206,0.89330755776489,0.8873239436619719,0.9456521739130435
64.0,3.0,0.1,0.0005,8.0,50.0,0.8873239436619719,0.8821872410936206,0.89330755776489,0.8873239436619719,0.9510869565217391
128.0,1.0,0.0,0.01,16.0,50.0,0.8873239436619719,0.8821872410936206,0.89330755776489,0.8873239436619719,0.980072463768116
128.0,3.0,0.0,0.001,16.0,25.0,0.8873239436619719,0.8821872410936206,0.89330755776489,0.8873239436619719,0.9719202898550725
32.0,1.0,0.0,0.0005,32.0,10.0,0.8873239436619719,0.8821872410936206,0.89330755776489,0.8873239436619719,0.9755434782608695
128.0,3.0,0.1,0.001,8.0,10.0,0.8873239436619719,0.8821872410936206,0.89330755776489,0.8873239436619719,0.9891304347826088
32.0,1.0,0.1,0.001,8.0,10.0,0.8873239436619719,0.8821872410936206,0.89330755776489,0.8873239436619719,0.9782608695652174
32.0,3.0,0.1,0.0005,8.0,50.0,0.8873239436619719,0.8821872410936206,0.89330755776489,0.8873239436619719,0.980072463768116
64.0,5.0,0.0,0.0005,16.0,10.0,0.8873239436619719,0.8821872410936206,0.89330755776489,0.8873239436619719,0.9682971014492753
128.0,5.0,0.2,0.0005,32.0,10.0,0.8873239436619719,0.8821872410936206,0.89330755776489,0.8873239436619719,0.9855072463768115
32.0,3.0,0.0,0.001,8.0,25.0,0.8873239436619719,0.8821872410936206,0.89330755776489,0.8873239436619719,0.9873188405797102
128.0,3.0,0.2,0.0005,8.0,10.0,0.8873239436619719,0.8821872410936206,0.89330755776489,0.8873239436619719,0.9692028985507246
32.0,3.0,0.2,0.001,32.0,10.0,0.8873239436619719,0.8821872410936206,0.89330755776489,0.8873239436619719,0.9465579710144928
128.0,5.0,0.2,0.0005,8.0,10.0,0.8873239436619719,0.8821872410936206,0.89330755776489,0.8873239436619719,0.9764492753623187
64.0,3.0,0.0,0.001,16.0,10.0,0.8873239436619719,0.8821872410936206,0.89330755776489,0.8873239436619719,0.9818840579710145
32.0,3.0,0.0,0.001,16.0,10.0,0.8873239436619719,0.8821872410936206,0.89330755776489,0.8873239436619719,0.9773550724637681
64.0,3.0,0.0,0.0005,8.0,10.0,0.8873239436619719,0.8821872410936206,0.89330755776489,0.8873239436619719,0.9782608695652174
32.0,1.0,0.1,0.01,16.0,10.0,0.8873239436619719,0.8821872410936206,0.89330755776489,0.8873239436619719,0.9601449275362319
32.0,1.0,0.0,0.0005,8.0,50.0,0.8873239436619719,0.8797970006272453,0.9034205231388329,0.8873239436619719,0.9954710144927535
64.0,3.0,0.1,0.001,8.0,10.0,0.8873239436619719,0.8797970006272453,0.9034205231388329,0.8873239436619719,0.9873188405797102
64.0,5.0,0.0,0.001,8.0,10.0,0.8873239436619719,0.8797970006272453,0.9034205231388329,0.8873239436619719,0.9565217391304348
32.0,3.0,0.0,0.001,8.0,10.0,0.8873239436619719,0.8797970006272453,0.9034205231388329,0.8873239436619719,0.9728260869565217
64.0,5.0,0.1,0.001,8.0,25.0,0.8873239436619719,0.8797970006272453,0.9034205231388329,0.8873239436619719,0.9556159420289855
64.0,3.0,0.2,0.0005,8.0,50.0,0.8873239436619719,0.8797970006272453,0.9034205231388329,0.8873239436619719,0.9864130434782609
64.0,1.0,0.2,0.0005,8.0,25.0,0.8873239436619719,0.8797970006272453,0.9034205231388329,0.8873239436619719,0.9918478260869565
128.0,5.0,0.0,0.01,8.0,25.0,0.8873239436619719,0.8797970006272453,0.9034205231388329,0.8873239436619719,0.9728260869565217
64.0,5.0,0.1,0.01,8.0,50.0,0.8873239436619719,0.8797970006272453,0.9034205231388329,0.8873239436619719,0.9827898550724637
64.0,5.0,0.2,0.001,8.0,50.0,0.8873239436619719,0.8797970006272453,0.9034205231388329,0.8873239436619719,0.9773550724637681
64.0,3.0,0.1,0.0005,8.0,25.0,0.8873239436619719,0.8797970006272453,0.9034205231388329,0.8873239436619719,0.980072463768116
64.0,5.0,0.2,0.0005,8.0,25.0,0.8873239436619719,0.8797970006272453,0.9034205231388329,0.8873239436619719,0.9818840579710145
64.0,3.0,0.2,0.001,8.0,25.0,0.8873239436619719,0.8797970006272453,0.9034205231388329,0.8873239436619719,0.9818840579710145
32.0,1.0,0.0,0.01,32.0,50.0,0.8732394366197183,0.8739207923915272,0.8749750274697832,0.8732394366197183,0.9646739130434783
64.0,5.0,0.0,0.001,32.0,25.0,0.8732394366197183,0.868647771682012,0.8747158000413381,0.8732394366197183,0.9565217391304347
32.0,3.0,0.0,0.001,16.0,50.0,0.8732394366197183,0.8661708864088189,0.8814180537772087,0.8732394366197183,0.9836956521739131
32.0,3.0,0.1,0.0005,8.0,10.0,0.8732394366197183,0.8661708864088189,0.8814180537772087,0.8732394366197183,0.9510869565217391
128.0,5.0,0.1,0.0005,32.0,25.0,0.8732394366197183,0.8661708864088189,0.8814180537772087,0.8732394366197183,0.9855072463768115
128.0,5.0,0.0,0.01,8.0,10.0,0.8732394366197183,0.8661708864088189,0.8814180537772087,0.8732394366197183,0.9764492753623188
128.0,5.0,0.1,0.0005,16.0,50.0,0.8732394366197183,0.8661708864088189,0.8814180537772087,0.8732394366197183,0.983695652173913
32.0,5.0,0.0,0.001,16.0,25.0,0.8732394366197183,0.8661708864088189,0.8814180537772087,0.8732394366197183,0.9619565217391304
64.0,5.0,0.2,0.0005,16.0,10.0,0.8732394366197183,0.8661708864088189,0.8814180537772087,0.8732394366197183,0.967391304347826
64.0,5.0,0.2,0.001,8.0,25.0,0.8732394366197183,0.8632552069171787,0.8932542624166049,0.8732394366197183,0.9755434782608695
128.0,3.0,0.0,0.0005,8.0,25.0,0.8732394366197183,0.8632552069171787,0.8932542624166049,0.8732394366197183,0.9827898550724639
32.0,1.0,0.0,0.001,8.0,25.0,0.8732394366197183,0.8632552069171787,0.8932542624166049,0.8732394366197183,0.980072463768116
64.0,5.0,0.1,0.0005,8.0,25.0,0.8732394366197183,0.8632552069171787,0.8932542624166049,0.8732394366197183,0.9855072463768116
128.0,5.0,0.1,0.0005,8.0,10.0,0.8732394366197183,0.8632552069171787,0.8932542624166049,0.8732394366197183,0.9637681159420289
32.0,5.0,0.1,0.0005,32.0,10.0,0.8732394366197183,0.8632552069171787,0.8932542624166049,0.8732394366197183,0.9501811594202898
128.0,5.0,0.2,0.0005,8.0,50.0,0.8732394366197183,0.8632552069171787,0.8932542624166049,0.8732394366197183,0.9882246376811595
64.0,5.0,0.1,0.001,8.0,10.0,0.8732394366197183,0.8632552069171787,0.8932542624166049,0.8732394366197183,0.9855072463768115
128.0,5.0,0.1,0.01,8.0,50.0,0.8732394366197183,0.8632552069171787,0.8932542624166049,0.8732394366197183,0.9728260869565217
128.0,3.0,0.2,0.001,8.0,10.0,0.8732394366197183,0.8632552069171787,0.8932542624166049,0.8732394366197183,0.9791666666666666
128.0,5.0,0.1,0.001,8.0,50.0,0.8732394366197183,0.8632552069171787,0.8932542624166049,0.8732394366197183,0.980072463768116
64.0,5.0,0.1,0.001,8.0,50.0,0.8732394366197183,0.8632552069171787,0.8932542624166049,0.8732394366197183,0.9864130434782609
64.0,5.0,0.2,0.001,16.0,10.0,0.8732394366197183,0.8632552069171787,0.8932542624166049,0.8732394366197183,0.9682971014492754
64.0,5.0,0.0,0.0005,8.0,50.0,0.8732394366197183,0.8632552069171787,0.8932542624166049,0.8732394366197183,0.9846014492753623
32.0,1.0,0.0,0.0005,8.0,10.0,0.8732394366197183,0.8632552069171787,0.8932542624166049,0.8732394366197183,0.9528985507246376
64.0,3.0,0.2,0.0005,16.0,50.0,0.8591549295774648,0.8527340513670257,0.8617324864217988,0.8591549295774648,0.9791666666666666
32.0,1.0,0.2,0.001,8.0,10.0,0.8591549295774648,0.8527340513670257,0.8617324864217988,0.8591549295774648,0.973731884057971
32.0,5.0,0.1,0.001,32.0,10.0,0.8591549295774648,0.8497462507840565,0.8697518443997317,0.8591549295774648,0.9384057971014492
64.0,3.0,0.2,0.0005,8.0,10.0,0.8591549295774648,0.8497462507840565,0.8697518443997317,0.8591549295774648,0.9782608695652173
32.0,1.0,0.2,0.0005,8.0,10.0,0.8591549295774648,0.8497462507840565,0.8697518443997317,0.8591549295774648,0.963768115942029
32.0,5.0,0.1,0.0005,8.0,25.0,0.8591549295774648,0.8497462507840565,0.8697518443997317,0.8591549295774648,0.9782608695652174
64.0,3.0,0.2,0.01,8.0,50.0,0.8591549295774648,0.8462367496382911,0.8834385624089364,0.8591549295774648,0.9954710144927537
32.0,3.0,0.0,0.0005,8.0,10.0,0.8591549295774648,0.8462367496382911,0.8834385624089364,0.8591549295774648,0.9701086956521738
128.0,5.0,0.2,0.0005,16.0,10.0,0.8591549295774648,0.8462367496382911,0.8834385624089364,0.8591549295774648,0.9710144927536232
64.0,5.0,0.0,0.0005,8.0,25.0,0.8591549295774648,0.8462367496382911,0.8834385624089364,0.8591549295774648,0.9909420289855072
32.0,1.0,0.0,0.0005,8.0,25.0,0.8450704225352113,0.8328674751209962,0.858254791909351,0.8450704225352113,0.9728260869565217
32.0,1.0,0.2,0.0005,16.0,10.0,0.8450704225352113,0.8328674751209962,0.858254791909351,0.8450704225352113,0.9755434782608696
32.0,5.0,0.2,0.001,8.0,50.0,0.8450704225352113,0.8328674751209962,0.858254791909351,0.8450704225352113,0.9773550724637681
32.0,5.0,0.2,0.001,16.0,25.0,0.8450704225352113,0.8328674751209962,0.858254791909351,0.8450704225352113,0.9701086956521738
32.0,3.0,0.2,0.0005,8.0,25.0,0.8450704225352113,0.8286880159461442,0.8739555979947482,0.8450704225352113,0.9882246376811594
32.0,3.0,0.2,0.0005,8.0,50.0,0.8450704225352113,0.8286880159461442,0.8739555979947482,0.8450704225352113,0.9918478260869564
32.0,5.0,0.2,0.0005,8.0,25.0,0.8450704225352113,0.8286880159461442,0.8739555979947482,0.8450704225352113,0.9791666666666666
64.0,3.0,0.0,0.001,8.0,50.0,0.8450704225352113,0.8286880159461442,0.8739555979947482,0.8450704225352113,0.9981884057971016
64.0,5.0,0.2,0.0005,8.0,10.0,0.8450704225352113,0.8286880159461442,0.8739555979947482,0.8450704225352113,0.9692028985507246
32.0,5.0,0.0,0.0005,8.0,50.0,0.8450704225352113,0.8286880159461442,0.8739555979947482,0.8450704225352113,0.9746376811594203
32.0,5.0,0.2,0.0005,8.0,10.0,0.8309859154929577,0.8105495719414526,0.8647887323943663,0.8309859154929577,0.9221014492753623
64.0,3.0,0.1,0.0005,8.0,10.0,0.8309859154929577,0.8105495719414526,0.8647887323943663,0.8309859154929577,0.9855072463768115
32.0,5.0,0.0,0.0005,8.0,10.0,0.8169014084507042,0.7975403824818067,0.8355017108299514,0.8169014084507042,0.9166666666666666
32.0,5.0,0.1,0.001,8.0,10.0,0.8169014084507042,0.7975403824818067,0.8355017108299514,0.8169014084507042,0.9692028985507246
128.0,5.0,0.0,0.001,8.0,50.0,0.8169014084507042,0.791755257706931,0.8559224197644886,0.8169014084507042,0.9909420289855072
64.0,5.0,0.1,0.0005,8.0,10.0,0.8169014084507042,0.791755257706931,0.8559224197644886,0.8169014084507042,0.9384057971014492
32.0,5.0,0.0,0.0005,8.0,25.0,0.8028169014084507,0.7789745005983615,0.8240717029449425,0.8028169014084507,0.9782608695652173
64.0,5.0,0.0,0.001,8.0,25.0,0.8028169014084507,0.772231113956466,0.8473421172194456,0.8028169014084507,0.990036231884058
32.0,5.0,0.1,0.0005,8.0,10.0,0.8028169014084507,0.772231113956466,0.8473421172194456,0.8028169014084507,0.9384057971014493
32.0,5.0,0.2,0.001,8.0,10.0,0.8028169014084507,0.772231113956466,0.8473421172194456,0.8028169014084507,0.9365942028985508
