hidden_dim,num_blocks,dropout,lr,batch_size,epochs,accuracy,f1_score,precision,recall,auc_roc
32.0,3.0,0.0,0.0005,16.0,10.0,0.8333333333333334,0.8309373202990226,0.8533653846153846,0.8333333333333334,0.8820861678004536
32.0,5.0,0.1,0.01,32.0,10.0,0.8333333333333334,0.8309373202990226,0.8533653846153846,0.8333333333333334,0.9183673469387755
128.0,5.0,0.0,0.001,8.0,25.0,0.8333333333333334,0.8309373202990226,0.8533653846153846,0.8333333333333334,0.9478458049886621
64.0,3.0,0.2,0.001,8.0,10.0,0.8333333333333334,0.8309373202990226,0.8533653846153846,0.8333333333333334,0.893424036281179
64.0,5.0,0.1,0.001,32.0,10.0,0.8333333333333334,0.8309373202990226,0.8533653846153846,0.8333333333333334,0.9433106575963719
32.0,1.0,0.1,0.0005,16.0,10.0,0.8333333333333334,0.8309373202990226,0.8533653846153846,0.8333333333333334,0.9319727891156462
32.0,5.0,0.2,0.0005,16.0,25.0,0.8333333333333334,0.8309373202990226,0.8533653846153846,0.8333333333333334,0.9183673469387754
128.0,5.0,0.2,0.0005,32.0,50.0,0.8333333333333334,0.8309373202990226,0.8533653846153846,0.8333333333333334,0.8866213151927438
64.0,3.0,0.1,0.0005,32.0,25.0,0.8333333333333334,0.8309373202990226,0.8533653846153846,0.8333333333333334,0.9750566893424036
128.0,5.0,0.2,0.001,32.0,10.0,0.8333333333333334,0.8285714285714285,0.875,0.8333333333333334,0.8662131519274376
64.0,3.0,0.2,0.001,32.0,10.0,0.8333333333333334,0.8285714285714285,0.875,0.8333333333333334,0.9546485260770976
32.0,1.0,0.2,0.0005,32.0,50.0,0.8333333333333334,0.8285714285714285,0.875,0.8333333333333334,0.9319727891156462
128.0,1.0,0.2,0.01,32.0,10.0,0.8333333333333334,0.8285714285714285,0.875,0.8333333333333334,0.891156462585034
32.0,5.0,0.2,0.01,8.0,25.0,0.8333333333333334,0.8285714285714285,0.875,0.8333333333333334,0.9591836734693877
64.0,3.0,0.2,0.01,32.0,10.0,0.8333333333333334,0.8285714285714285,0.875,0.8333333333333334,0.9614512471655328
128.0,5.0,0.1,0.001,32.0,10.0,0.8333333333333334,0.8285714285714285,0.875,0.8333333333333334,0.9297052154195011
128.0,1.0,0.1,0.01,32.0,25.0,0.8333333333333334,0.8285714285714285,0.875,0.8333333333333334,0.9274376417233561
64.0,1.0,0.2,0.01,16.0,10.0,0.8333333333333334,0.8285714285714285,0.875,0.8333333333333334,0.945578231292517
32.0,5.0,0.2,0.01,8.0,10.0,0.8333333333333334,0.8285714285714285,0.875,0.8333333333333334,0.8843537414965986
32.0,3.0,0.1,0.01,16.0,10.0,0.8333333333333334,0.8285714285714285,0.875,0.8333333333333334,0.9002267573696145
128.0,3.0,0.0,0.01,16.0,25.0,0.8333333333333334,0.8285714285714285,0.875,0.8333333333333334,0.9319727891156463
128.0,3.0,0.2,0.01,16.0,10.0,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8820861678004536
128.0,5.0,0.1,0.01,16.0,10.0,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8775510204081632
64.0,3.0,0.2,0.001,8.0,50.0,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8798185941043083
64.0,5.0,0.1,0.01,32.0,25.0,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8412698412698414
32.0,3.0,0.0,0.0005,32.0,50.0,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8843537414965986
32.0,1.0,0.0,0.001,8.0,10.0,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8798185941043084
32.0,5.0,0.2,0.01,32.0,10.0,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9274376417233561
64.0,1.0,0.2,0.001,16.0,50.0,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.91156462585034
64.0,5.0,0.0,0.0005,16.0,50.0,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9047619047619048
64.0,1.0,0.2,0.01,8.0,10.0,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.945578231292517
128.0,5.0,0.2,0.001,8.0,25.0,0.8095238095238095,0.8090909090909092,0.8123569794050342,0.8095238095238095,0.9478458049886621
32.0,3.0,0.0,0.001,8.0,10.0,0.8095238095238095,0.8090909090909092,0.8123569794050342,0.8095238095238095,0.8956916099773242
32.0,3.0,0.0,0.0005,32.0,25.0,0.8095238095238095,0.8090909090909092,0.8123569794050342,0.8095238095238095,0.909297052154195
64.0,5.0,0.0,0.0005,32.0,10.0,0.8095238095238095,0.8090909090909092,0.8123569794050342,0.8095238095238095,0.8820861678004535
64.0,5.0,0.2,0.001,8.0,25.0,0.8095238095238095,0.8090909090909092,0.8123569794050342,0.8095238095238095,0.9183673469387755
128.0,5.0,0.0,0.01,16.0,50.0,0.8095238095238095,0.8090909090909092,0.8123569794050342,0.8095238095238095,0.9274376417233561
32.0,5.0,0.2,0.01,32.0,50.0,0.8095238095238095,0.8090909090909092,0.8123569794050342,0.8095238095238095,0.9319727891156463
128.0,3.0,0.1,0.01,16.0,50.0,0.8095238095238095,0.8090909090909092,0.8123569794050342,0.8095238095238095,0.8866213151927437
64.0,5.0,0.2,0.0005,8.0,25.0,0.8095238095238095,0.8090909090909092,0.8123569794050342,0.8095238095238095,0.8979591836734694
32.0,3.0,0.0,0.001,32.0,10.0,0.8095238095238095,0.8077803203661327,0.8211764705882352,0.8095238095238095,0.8820861678004535
128.0,3.0,0.2,0.001,32.0,25.0,0.8095238095238095,0.8077803203661327,0.8211764705882352,0.8095238095238095,0.8752834467120182
64.0,5.0,0.2,0.001,32.0,10.0,0.8095238095238095,0.8077803203661327,0.8211764705882352,0.8095238095238095,0.9274376417233561
32.0,5.0,0.1,0.0005,16.0,10.0,0.8095238095238095,0.8077803203661327,0.8211764705882352,0.8095238095238095,0.9138321995464853
128.0,3.0,0.0,0.0005,16.0,10.0,0.8095238095238095,0.8077803203661327,0.8211764705882352,0.8095238095238095,0.873015873015873
64.0,5.0,0.1,0.01,32.0,10.0,0.8095238095238095,0.8077803203661327,0.8211764705882352,0.8095238095238095,0.8616780045351473
32.0,1.0,0.0,0.0005,32.0,10.0,0.8095238095238095,0.8055555555555555,0.8370370370370371,0.8095238095238095,0.8752834467120181
128.0,1.0,0.0,0.01,8.0,25.0,0.8095238095238095,0.8055555555555555,0.8370370370370371,0.8095238095238095,0.9614512471655328
128.0,1.0,0.1,0.001,8.0,25.0,0.8095238095238095,0.8055555555555555,0.8370370370370371,0.8095238095238095,0.8956916099773243
64.0,1.0,0.2,0.0005,8.0,10.0,0.8095238095238095,0.8055555555555555,0.8370370370370371,0.8095238095238095,0.9138321995464853
64.0,5.0,0.1,0.0005,8.0,10.0,0.8095238095238095,0.8055555555555555,0.8370370370370371,0.8095238095238095,0.9160997732426304
32.0,3.0,0.1,0.01,8.0,25.0,0.8095238095238095,0.8055555555555555,0.8370370370370371,0.8095238095238095,0.9342403628117912
64.0,1.0,0.2,0.01,32.0,50.0,0.8095238095238095,0.8055555555555555,0.8370370370370371,0.8095238095238095,0.8888888888888888
32.0,1.0,0.0,0.01,16.0,10.0,0.8095238095238095,0.8055555555555555,0.8370370370370371,0.8095238095238095,0.9478458049886621
32.0,3.0,0.1,0.001,8.0,10.0,0.8095238095238095,0.8055555555555555,0.8370370370370371,0.8095238095238095,0.909297052154195
32.0,1.0,0.1,0.0005,32.0,25.0,0.8095238095238095,0.8055555555555555,0.8370370370370371,0.8095238095238095,0.8820861678004536
32.0,3.0,0.2,0.0005,8.0,50.0,0.8095238095238095,0.8055555555555555,0.8370370370370371,0.8095238095238095,0.8707482993197279
128.0,5.0,0.0,0.01,32.0,10.0,0.8095238095238095,0.8055555555555555,0.8370370370370371,0.8095238095238095,0.8571428571428571
128.0,3.0,0.1,0.01,8.0,50.0,0.8095238095238095,0.8023529411764707,0.8620689655172414,0.8095238095238095,0.8594104308390024
128.0,3.0,0.0,0.01,16.0,10.0,0.8095238095238095,0.8023529411764707,0.8620689655172414,0.8095238095238095,0.8684807256235828
128.0,5.0,0.0,0.0005,32.0,10.0,0.8095238095238095,0.8023529411764707,0.8620689655172414,0.8095238095238095,0.9251700680272107
128.0,3.0,0.1,0.001,32.0,10.0,0.8095238095238095,0.8023529411764707,0.8620689655172414,0.8095238095238095,0.909297052154195
32.0,3.0,0.0,0.0005,8.0,25.0,0.7857142857142857,0.7855927396483267,0.7863636363636365,0.7857142857142857,0.9002267573696145
32.0,5.0,0.1,0.01,8.0,10.0,0.7857142857142857,0.7855927396483267,0.7863636363636365,0.7857142857142857,0.9024943310657596
32.0,5.0,0.0,0.01,8.0,10.0,0.7857142857142857,0.7855927396483267,0.7863636363636365,0.7857142857142857,0.8571428571428571
64.0,5.0,0.2,0.01,8.0,10.0,0.7857142857142857,0.7855927396483267,0.7863636363636365,0.7857142857142857,0.8956916099773243
32.0,3.0,0.2,0.0005,8.0,25.0,0.7857142857142857,0.7855927396483267,0.7863636363636365,0.7857142857142857,0.891156462585034
128.0,3.0,0.1,0.001,8.0,25.0,0.7857142857142857,0.7855927396483267,0.7863636363636365,0.7857142857142857,0.9319727891156462
64.0,5.0,0.2,0.01,16.0,10.0,0.7857142857142857,0.7846153846153847,0.7916666666666666,0.7857142857142857,0.8934240362811792
32.0,3.0,0.0,0.0005,32.0,10.0,0.7857142857142857,0.7846153846153847,0.7916666666666666,0.7857142857142857,0.8707482993197279
32.0,3.0,0.0,0.001,16.0,10.0,0.7857142857142857,0.7846153846153847,0.7916666666666666,0.7857142857142857,0.8866213151927438
128.0,1.0,0.0,0.001,8.0,50.0,0.7857142857142857,0.7846153846153847,0.7916666666666666,0.7857142857142857,0.8321995464852608
32.0,3.0,0.0,0.0005,8.0,10.0,0.7857142857142857,0.7846153846153847,0.7916666666666666,0.7857142857142857,0.8435374149659863
32.0,3.0,0.2,0.0005,16.0,25.0,0.7857142857142857,0.7826336975273146,0.8028846153846154,0.7857142857142857,0.8412698412698412
32.0,3.0,0.1,0.0005,32.0,10.0,0.7857142857142857,0.7826336975273146,0.8028846153846154,0.7857142857142857,0.9024943310657596
64.0,5.0,0.0,0.0005,16.0,10.0,0.7857142857142857,0.7826336975273146,0.8028846153846154,0.7857142857142857,0.9002267573696144
32.0,5.0,0.2,0.0005,32.0,50.0,0.7857142857142857,0.7826336975273146,0.8028846153846154,0.7857142857142857,0.8594104308390023
64.0,5.0,0.1,0.0005,32.0,10.0,0.7857142857142857,0.7826336975273146,0.8028846153846154,0.7857142857142857,0.9024943310657596
32.0,3.0,0.2,0.001,32.0,10.0,0.7857142857142857,0.779591836734694,0.8214285714285714,0.7857142857142857,0.8843537414965986
32.0,1.0,0.1,0.0005,32.0,10.0,0.7857142857142857,0.779591836734694,0.8214285714285714,0.7857142857142857,0.9002267573696144
32.0,3.0,0.1,0.01,16.0,25.0,0.7857142857142857,0.779591836734694,0.8214285714285714,0.7857142857142857,0.9410430839002267
32.0,5.0,0.1,0.001,8.0,25.0,0.7857142857142857,0.779591836734694,0.8214285714285714,0.7857142857142857,0.9319727891156463
32.0,5.0,0.1,0.0005,8.0,25.0,0.7857142857142857,0.779591836734694,0.8214285714285714,0.7857142857142857,0.780045351473923
32.0,1.0,0.1,0.01,16.0,25.0,0.7857142857142857,0.7754010695187165,0.8500000000000001,0.7857142857142857,0.9569160997732425
32.0,5.0,0.1,0.001,32.0,10.0,0.7857142857142857,0.7754010695187165,0.8500000000000001,0.7857142857142857,0.8798185941043083
64.0,3.0,0.0,0.01,32.0,10.0,0.7857142857142857,0.7754010695187165,0.8500000000000001,0.7857142857142857,0.8934240362811791
128.0,3.0,0.2,0.01,8.0,10.0,0.7857142857142857,0.7754010695187165,0.8500000000000001,0.7857142857142857,0.9297052154195011
64.0,3.0,0.2,0.0005,32.0,10.0,0.7857142857142857,0.7754010695187165,0.8500000000000001,0.7857142857142857,0.8775510204081634
32.0,5.0,0.2,0.0005,32.0,25.0,0.7857142857142857,0.7754010695187165,0.8500000000000001,0.7857142857142857,0.9705215419501134
64.0,1.0,0.0,0.01,16.0,10.0,0.7857142857142857,0.7754010695187165,0.8500000000000001,0.7857142857142857,0.9002267573696144
64.0,5.0,0.0,0.001,32.0,10.0,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.870748299319728
128.0,3.0,0.1,0.01,8.0,25.0,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.870748299319728
32.0,5.0,0.0,0.0005,8.0,10.0,0.7619047619047619,0.7613636363636364,0.7643020594965675,0.7619047619047619,0.81859410430839
32.0,5.0,0.1,0.0005,16.0,25.0,0.7619047619047619,0.7613636363636364,0.7643020594965675,0.7619047619047619,0.9002267573696145
32.0,3.0,0.1,0.0005,8.0,10.0,0.7619047619047619,0.7597254004576659,0.7717647058823529,0.7619047619047619,0.8163265306122449
32.0,5.0,0.0,0.01,32.0,25.0,0.7619047619047619,0.7597254004576659,0.7717647058823529,0.7619047619047619,0.7936507936507936
32.0,5.0,0.0,0.01,32.0,10.0,0.7619047619047619,0.7529411764705882,0.8063660477453582,0.7619047619047619,0.8480725623582767
64.0,1.0,0.2,0.0005,32.0,10.0,0.7619047619047619,0.7529411764705882,0.8063660477453582,0.7619047619047619,0.91156462585034
32.0,3.0,0.2,0.0005,8.0,10.0,0.7619047619047619,0.7529411764705882,0.8063660477453582,0.7619047619047619,0.8321995464852607
32.0,1.0,0.2,0.01,16.0,10.0,0.7619047619047619,0.7475961538461539,0.8387096774193549,0.7619047619047619,0.9206349206349207
128.0,5.0,0.2,0.01,16.0,25.0,0.7619047619047619,0.7475961538461539,0.8387096774193549,0.7619047619047619,0.9659863945578232
128.0,3.0,0.0,0.001,16.0,10.0,0.7619047619047619,0.7475961538461539,0.8387096774193549,0.7619047619047619,1.0
32.0,3.0,0.2,0.0005,16.0,10.0,0.7380952380952381,0.7379466817923993,0.7386363636363636,0.7380952380952381,0.8049886621315192
128.0,5.0,0.2,0.01,8.0,25.0,0.7380952380952381,0.7379466817923993,0.7386363636363636,0.7380952380952381,0.8820861678004535
32.0,3.0,0.1,0.0005,16.0,10.0,0.7380952380952381,0.7306122448979592,0.7678571428571429,0.7380952380952381,0.7777777777777778
32.0,5.0,0.0,0.0005,8.0,25.0,0.7380952380952381,0.7306122448979592,0.7678571428571429,0.7380952380952381,0.9365079365079365
32.0,1.0,0.2,0.0005,32.0,10.0,0.7380952380952381,0.7306122448979592,0.7678571428571429,0.7380952380952381,0.8117913832199546
32.0,5.0,0.2,0.0005,8.0,10.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7233560090702947
64.0,5.0,0.0,0.0005,8.0,10.0,0.7142857142857143,0.711670480549199,0.7223529411764706,0.7142857142857143,0.780045351473923
64.0,5.0,0.0,0.01,8.0,25.0,0.6904761904761905,0.6860264519838989,0.701923076923077,0.6904761904761905,0.8616780045351473
32.0,5.0,0.0,0.0005,32.0,10.0,0.6904761904761905,0.6860264519838989,0.701923076923077,0.6904761904761905,0.7687074829931972
32.0,3.0,0.1,0.001,32.0,10.0,0.6904761904761905,0.6676810712111991,0.7625000000000002,0.6904761904761905,0.9138321995464852
32.0,5.0,0.2,0.0005,16.0,10.0,0.6666666666666666,0.6636155606407322,0.6729411764705883,0.6666666666666666,0.7324263038548752
64.0,1.0,0.2,0.01,32.0,10.0,0.6904761904761905,0.6576802507836991,0.8088235294117647,0.6904761904761905,0.9342403628117913
32.0,3.0,0.2,0.0005,32.0,10.0,0.6428571428571429,0.6256684491978609,0.675,0.6428571428571429,0.8390022675736961
32.0,5.0,0.2,0.0005,32.0,10.0,0.4523809523809524,0.4367346938775511,0.44642857142857145,0.4523809523809524,0.5306122448979592
